-0.641495342661793	-1.64497839737984	0.959207955668684	0.441737798724547	0.386806928889340
-0.612268167868592	-0.103627582889560	0.758814375982636	0.253798196943034	-1.15080591730231
-0.731121315037636	0.511897933374520	-0.329719868419363	-0.521936079877503	-0.725596222420371
0.0460463471674570	0.409593395606046	0.682233218048502	0.372805670556827	1.13541738448259
1.26585730581799	0.630030267153796	1.52366684997032	1.27137479855768	1.67240726001560
0.347736955419651	0.241762954562808	0.310764071977595	0.492592088304782	1.15308856414648
-0.0300433237755501	1.29240905048200	-0.762971853855232	0.456637927389695	0.0495738114054943
-1.34866836772414	0.0355482027225191	-0.942092512934481	0.534303746600990	0.434122998550588
-0.0771846857360287	-0.336572861721702	0.0700221854411280	0.744670614015792	0.472789872368201
-0.109105099293551	-0.175029387319182	1.27668228028802	0.724092606635275	1.14656078946357
-0.0462393132903597	-2.25027763185303	0.444505329815456	-0.783257526385077	-0.870179546347191
0.570455797567926	-1.81730499218855	-0.806057447020665	-0.887725146616766	-0.888883894316488
0.602298172247456	-0.747261466029361	-0.306069644039723	-0.391263602776555	0.544380425242557
0.114172292208599	-0.389474355612565	0.116764956144567	-0.0639604199839208	0.368443556619855
-0.238452403470680	-0.504098765104337	0.267323885333990	-1.06127868171936	-1.03474740980553
-1.70921502921473	-0.613437938493168	0.0414182524686936	-2.93426849414052	-1.97371553381087
-0.0211013883331373	-0.697021177213936	-1.05109596880450	-1.97989960970284	-0.766726349078697
-0.342041445573167	-0.431953424064989	-0.111159219904734	-0.124546530818373	0.0165277347983166
0.327840694042617	-0.597739699968627	1.10861970552185	0.118452756600872	-0.265500257485138
-0.969752890001535	-2.09665206399874	1.08930767441107	-0.897503506224876	-0.922297656166520
-0.406054652563301	-0.633276484794494	0.675317819632480	-0.600895547195782	-0.0190576931017381
-0.400550529834505	-1.18762892149450	-0.933637764825914	-0.757956677576562	-0.0947866081405017
-1.19674707917605	-2.61927922884014	-1.32744393221023	-2.44192468008628	-1.57500762097800
0.171418881241350	-0.156638499761397	-1.03985632311393	1.00178435295715	-1.25483383084731
0.723354504937241	-0.281568107456475	-0.396739043867074	1.33637257484280	0.0387313977543529
0.0785853310692707	-1.25040387071365	-0.522504035388874	-0.786348179892458	-0.0265741145266371
0.213418713569851	-0.863959984552538	-0.855815528328325	0.809503306411827	0.645465906260740
-1.07445562862012	-1.28948464787363	-3.38436139037085	-0.843421343392195	-0.432015383725831
-1.06749320653282	1.10897370229174	-1.20234098960886	-1.39506449094622	0.627680973059125
-0.875176343580906	0.446829649625117	0.435947408501231	-1.39105811028550	0.00271179400754501
0.271093343658218	0.255982762524802	0.795161753910081	0.940782057904696	0.116382588989605
-2.08575754787874	0.0558352535508378	-0.616186118912205	-1.00166851535737	-0.0422220747235915
-3.22488214904457	0.307542816083354	-2.42474280229466	-0.352032618337240	0.00587854337556470
-0.339505944701630	-1.55321772452061	-0.792407094113594	-0.919672100370794	-0.736754639804069
0.607551651032609	-0.183159386988417	-0.312589242772415	0.00497254819752882	-0.608641983691745
0.763320461830381	0.546119146912493	0.153734796140323	0.885441624356976	0.628202882505219
-0.718360267501684	-0.428759200730165	0.121898461880016	-0.0480903944882971	-0.337947477568188
-0.442424372489197	-1.43156710723411	-0.526419496467110	-1.40856607330404	-1.53769756471054
-0.496752860591088	-0.639090033050179	0.360457511393025	-0.832034842632302	0.360475722004896
-2.92864175606651	-1.59115689508420	-1.80411055307592	-1.31586795444293	-1.39877513440909
-1.87960489148867	-1.08986221167607	-2.34992898643929	-1.39039977289052	-1.82487989954839
-0.587465520881390	-0.342091260933771	-0.135528539707644	-0.748706288375641	-1.90473015681255
-0.895863172700492	-1.01940844697818	-0.728230508353592	-2.50385524983761	-1.18366593999417
-0.382300942498524	-1.25701615808093	-1.25034525601356	-2.27013377089381	-0.321122489972057
0.406358351573612	1.13776594940894	0.218144439984661	-0.480036341123604	0.177067135922668
0.390880277278431	0.112786209751830	1.03519187513602	-0.229706048779692	-1.09855438786813
-2.90931783386958	-1.03493324489533	-0.489637675859919	-1.04947293579015	-0.900461251009022
-2.58121241901410	0.322143443470100	-0.614552572530018	0.384750213164010	-0.451768808657438
0.196441076977261	0.792024580040024	-0.0719409443220463	0.742507587750488	0.128392516259560
0.736844513481624	0.611758232592859	1.21921988294950	0.626724753571428	0.850274995735669
-0.0363630824419743	1.15509843466154	1.28739574261112	-1.26430397234768	1.34221957922876
-0.862591649460679	-0.509289547792335	-0.508320011736838	-1.62793737274026	-0.827168793839301
0.0938956083215296	-1.29812459388182	-0.480121215382740	-0.398501459527762	-1.11852952864789
-1.19262758243895	-1.10166556832498	0.171659205133563	-0.679825491693191	-0.370220810591329
0.538401546785352	-2.72748936249350	0.481798498846895	-0.475628327502713	-1.80996769889218
0.432295815033573	-0.389791568387926	0.0715959295946132	0.0940571158420337	-1.35971878045319
-0.208839194597779	-0.135340449031787	-1.68391119412371	0.473601845932736	-1.50816113914023
0.0668641834494553	-1.09309550803713	-0.673565491200842	0.129330303513168	-0.538486034477751
-0.492728100729262	-0.524057194575467	-0.645321124253799	0.955928047551242	-0.0552625884283704
-1.38551565208398	-0.0299187959939055	-0.844047192064175	-0.975839246537202	-0.671634328468238
-0.782979511560643	-1.04484447008259	-1.47907307070957	0.0658663650078453	-0.0407999009218815
-0.737039374182690	-0.0482958434714529	-0.579470435297662	0.242061542595219	-0.752385498406587
-0.504180332358453	1.23093867139552	-0.217055197055933	0.103522462126226	0.938408938777579
-0.636996438961637	0.194699348620287	-1.25119570030265	0.196540512603655	0.821122510048590
-1.22868505282102	-1.40545988224611	-0.823478875320280	-0.474301648859079	-0.958978621833394
0.392264291710600	0.0728363960520637	-0.133201901042083	-0.311769939123156	0.248212396544724
0.0768712736272168	0.744899648094203	-0.787968660074338	0.253596325400765	-0.242743766830591
-1.51956733037290	0.0179952259328821	-0.861896861102959	-0.360291699208882	-1.17681817971722
-0.298730998604274	1.01567628473979	0.294708027193331	-0.423702259385905	-1.81336929456931
-1.88109233641883	0.277906125163768	-1.33195142336842	0.333356865428200	-0.406719177862863
-2.59954978057173	-0.641781665259054	-1.95656736181537	0.275774815508473	-0.331619224980621
-0.0858553617059503	-0.722226336679417	-1.80557900434079	-0.958289503727752	-0.969812526777488
-0.239848570149802	-0.224588662996072	-1.25719545547702	-0.770327256705056	-0.265479905343651
-1.00885309514524	0.207737677784147	0.987426545875313	0.908809609636727	-0.201211926566033
0.148061332515488	-0.732018939154237	0.189397333734130	0.514080074425401	1.03531872493085
0.319590118727229	-1.28724113054177	-1.82505974460140	0.535877349023606	1.24172151993247
-0.663274549786087	0.0604602557105113	-0.173443245230847	1.21581493561000	0.532152786367319
-1.14835725567235	0.194903821563954	0.0243366103741722	0.450575132471488	0.526257443061216
-2.52111992975360	-0.895314678606170	-0.563475186994410	-0.503651630222036	-2.30077355152056
-0.175167998285903	-1.62607932840432	-0.891917846880372	-0.644258332979925	-1.06137876520099
0.546854988922534	-0.966018057758149	-1.28596773312615	-1.52756293262456	-0.706126608096360
-1.65600338560005	0.596181386929064	-0.421557678788282	-0.110114563712952	-0.789974574554619
-0.859612837893095	-0.781223304731517	-1.55376353810566	-0.922056815614837	-0.735450714330890
0.113537957307310	0.532894668179619	0.603209922988931	1.31107551000163	0.233854659858947
-0.0902823760388121	-0.0397050838683643	-0.933054839676788	-1.02621163084417	0.0937333099224149
-0.637476416009627	-0.137774386892150	-0.887684352989918	-0.644898889549673	-0.358408477235262
-0.386011810666821	-1.05834842172248	0.0365034647125843	0.276742714362390	-0.232024415277104
-0.711151799862347	-0.764970009071508	-0.707355561711339	-0.275477631820903	-0.198183718896361
-0.741736069111913	-0.997215713685878	-1.62495723089799	0.106764510780108	0.523593548221186
-0.746229062421189	-1.10140102653583	0.197586798473906	-0.434452238321134	-1.15873962406599
1.75974834272924	1.15002433650442	0.175078111894722	0.232409334501175	0.502235652954346
1.40650882354708	1.35025615776198	0.671789621213198	1.21429145170426	1.47902363311469
-0.262555922916747	-0.816037301246098	-0.723787824457450	-1.10916721536243	0.425741531380823
-0.144025415654656	-0.430590274132161	-2.61281052901524	-3.84936838501865	-0.433734597889085
-0.379964163431599	-0.485652750329024	-0.898051283822091	-1.56069160351916	-0.309143328868952
0.725021739004441	0.711509633264859	1.03569937440794	0.0868697089161881	-0.346997644576832
-1.13336267493054	-0.185579293096441	0.573812952104879	1.22977161588755	-1.01493373658957
-1.09988600147196	-0.468716889500751	0.0106974299035104	1.03781026052317	-2.06189423424955
-0.114867102160397	0.537510602387780	-0.399620359953606	0.215856717130208	0.315855761618124
-1.18411843688359	-0.730032338761002	-1.31526823744138	-1.51170884668382	-0.134273379605368
-0.108548666242638	-0.180971765636147	-0.630173004369164	-1.33611965827541	-0.774036641698338
0.274906889089646	0.528212664700046	0.442854984522998	-0.992603129538659	-0.0897249286299194
0.0407430398370161	0.521321395819523	-0.452422815568166	-1.29027042788525	-1.61806515484855
-0.118581751830565	-0.492939616869285	-0.348838677886775	-0.815998599236487	-0.285490697058720
1.23079991330612	-0.116425954344902	-0.479440596888047	-0.114625068931319	-0.00240093214653123
1.16073280025595	-0.489744953206776	-1.16358925341003	-0.473986755369782	-1.02700647912617
0.108805808890242	-0.594598288314934	-0.567493446537148	0.00682929591981438	-2.21309514049412
-0.400472416321571	-0.554814986256303	-0.187723511055051	-1.27637874454480	0.274790603944541
-1.88799701505738	-0.186669114347145	-0.791153166688737	-1.30226589955029	-0.306685427949802
-1.61175940488050	-0.684513410667172	-1.36355434507914	0.679749376614887	-2.48186691137258
-0.249759042179695	-0.222674258740881	-0.105214586136590	-1.31756970209203	-1.29260812948034
0.0926532289428853	1.55620814200915	0.883197992921415	-2.14009109692720	1.29726412299940
-0.721847752545531	-0.508522506149867	-1.30580045368672	-0.638378146960549	-1.94369661177762
0.0454277236207714	-1.96437070717181	0.505614965935373	-0.410536730893636	-1.37971943568130
0.178959003658799	-1.08670434784871	-0.270561855330446	-2.28977110741884	-0.812405326226408
-1.38777400623180	-1.14876468509582	-0.686594147725270	-1.33171116042136	-0.473995624150188
-0.240464849317167	-0.635080120957460	0.199819932211271	0.673348355578022	0.635324684121081
-0.344471008460475	-0.237961053762149	-0.669615065115099	0.457107683384111	-0.829219342301210
-0.464007707166658	-2.14267052781981	-1.74235059847467	-1.03977644835475	-2.56307862264129
-0.253562778563826	-0.962359853845714	0.0934807285853270	-0.877967538930192	-1.49921922758067
0.917941014104717	0.916203593997700	-0.0692851450997938	-0.268141513982326	0.519322861557531
-0.127257381007438	-1.88911637427225	-1.72039482225296	-1.82363679583702	-1.35932715300852
0.734734942020502	-0.167588074570945	-0.0439600823314333	0.756822020518139	-0.562015520020371
1.90850439332375	0.194158073367245	1.80124332460117	0.869166098162993	0.315611152444870
-0.805187417403370	-1.78530391368713	-0.800057027812990	-1.83918775521647	-0.783664384177710
-1.05338001128500	-0.411864663988341	-1.94734440735110	-1.50466813269898	-3.02444808578691
1.21584253500848	0.439444786430037	-0.528710196365532	0.325480848821933	-0.310907408763544
-0.130092020639926	1.12147863719210	-1.49037525675958	1.34925880836292	0.869797001946099
-0.522121807453341	-1.24906161606785	-0.732751644302807	1.02120065236090	-0.618899244289167
0.420150685875160	-2.67873757537593	-0.268601353597566	-1.30707232006105	-1.53849260239272
-2.07317422426047	-2.06119058793833	-1.48635405015915	-2.73334903533975	-3.01579799880131
-0.0229360187782634	-0.0637638336095460	0.238241383922540	-1.65240215435152	-0.473199204889275
0.748771526158579	1.06914692399158	0.384747935428536	-0.456695800093425	1.52588062613251
-0.281023514279365	-1.16602219633171	-0.0725381971203895	-0.304845314189423	0.0948801728586425
-1.52621689447916	-1.02021980475312	-0.557173098943119	-0.612585594678874	-0.166865452421819
-1.39035938573900	-0.843304515548775	-2.42908344860517	0.417025210106525	-1.57568046190904
-0.865379521135764	-0.739458196471850	-0.444803030191855	-0.497721996178376	-0.498572874568353
-1.86101757339970	-0.910484646170073	-1.35215890270910	-1.28118112366087	-0.893133672827327
-3.30651565314574	-1.04530433780153	-2.46895273812605	-1.89765327998011	-1.27724700762112
-0.951077631024475	-1.87345346357704	-0.291791774863997	-1.02885760011386	-1.24561193375535
-0.211040408140903	0.429289146884602	0.472895975388741	0.842862055130114	-0.0250487540177189
1.51403730194344	0.898599300549024	0.806846267634860	1.64050637226514	-0.146826351138561
0.264522936883286	0.662816786575853	1.20993611104909	-0.868402455475775	0.999871145277207
-0.408895238187013	-0.783708685462706	-0.734183656730843	-1.10575088474923	-0.234823419405633
1.37700623031385	0.628107435272584	0.383940855177927	-0.453534863109321	0.972156919087811
1.09670197411808	0.322467721643301	-0.242764103411171	0.502800510782412	0.577421310261285
-0.281557515633574	-2.56067543190940	-1.91771229557895	-0.646170016841129	-2.48180312119124
-1.30352287340992	-2.18938669957636	-0.950644821921501	-2.07034864085554	-3.32957486489209
-0.455681342162271	-0.887751443267492	-0.114671016487126	-0.912848970650346	-0.841832467083528
0.246990950631636	-0.720132015426650	-0.361326683018040	0.388821548231452	0.816238375805567
1.16585425499945	0.0250594417075600	0.910606054316966	0.229024619387435	1.89121860293748
1.52075230481867	-0.0533388507557683	1.13975870712886	-0.638418797668189	0.183477246909604
-0.481327830213150	-0.139248666717486	-0.172062811607953	-0.188469217080236	-0.185636542001945
-1.50479192073384	-0.00567210506896435	-0.221454989082116	-0.173378565137885	-0.670244735235745
-1.30271598882500	-0.567951311932252	0.762996090263521	0.356440743533452	-1.14637744168930
-1.88595453503092	-0.900204627371116	0.295764664313104	0.454878108868612	-0.525305177328265
-1.09280827552827	-1.21240918163280	0.0974736828673697	1.73334963825451	1.47294072583600
0.186436342369570	-0.251543513373213	-0.352542655019020	0.542072224893904	0.818561828372786
-0.460919354195375	-0.298322704875386	-0.908359642307138	0.432850825439552	0.226636666257022
0.0883812224390712	-0.798009895200639	-1.95406936599421	-0.257862051645758	0.986665863018710
-0.532285199504606	-0.705834009267108	0.621761384009130	-0.178458273244643	0.946921858788825
-0.860786675537824	-1.95074416623696	0.619158991687090	0.0579274404289682	-0.510912670940242
-0.174652413127266	-0.134939851115159	-0.968939472634674	-0.550882120116883	-0.698601000592559
0.576966446355452	0.652687790327449	0.435925362454418	-0.206884180869332	-0.592114729400102
-0.156703543705775	-0.407527401905476	0.331741610567887	0.597341447783667	0.755194072698454
-0.906503815199711	-1.23356562511584	0.442470926784216	0.542833855410611	0.00911503941407019
0.0220844652943329	-0.298834803118811	0.472813447501210	-0.176750297553493	-0.364627309856119
-0.678882796094668	0.368141362511407	0.181572945626736	-0.103234145661932	-0.527073817451514
-2.54124646270752	-1.69444729231091	-1.31851117525168	-1.44343412525704	-0.846216880174356
-1.27066886095252	-1.52388906310220	-1.59378226872673	-1.47016182752904	-4.31590498537303
0.472389013193063	-0.0595228249002897	-0.702585371024006	0.336316177172694	-1.54061797093569
-1.14015994350426	-0.609543861850110	0.611121188263980	0.285855367769007	-0.0258391732295295
-1.26893075701065	0.255488816660670	0.107052889399283	-0.811076768015832	0.320920466856700
-0.818223250839649	-1.44032732648934	-0.625183843680346	-0.894192275058951	-1.49901653337968
-0.810203811755810	-2.15104002580267	-2.65143765432192	-1.75173931831370	-3.88147951713780
-0.875198219152063	-1.94752607215364	-0.438142822276668	-1.38513578535445	-2.03113164608450
-1.08560425848904	-0.202655337034071	0.337561830461646	0.0168439127841348	-1.56851033452905
-1.49364742900280	-1.86829929764959	-2.17242036172665	-0.725898551603734	-0.277966239153625
-1.16664759670773	-2.29883096349317	-2.28069572081729	-1.70189461169125	-2.39667874613290
0.947222662505612	-0.389556019273260	-1.08199040024577	-1.05238514337069	-3.03936031924205
-0.473053097064143	0.776621630255156	-0.456303800606252	1.03354638306876	-0.425428397439742
-2.45593442853929	-1.68557774807923	-1.15021294850245	0.430178570262135	-0.449754043171778
-1.77251073677864	-1.49383128715959	-0.106075788854356	-0.644184778369269	0.311469090489985
0.603079949028678	1.48587219894252	1.46523712491920	-0.0694286152816599	0.846568501104257
-0.416255919889031	0.0440356086779528	-0.207645443689405	-0.675085890013731	0.849643576123618
-1.23775324276098	-1.18583991086539	-1.16467375958187	-2.43992474883069	-1.63388633482922
0.336684828117417	-0.213855261417762	-1.03154352840309	-1.34335505316779	-1.35815699785244
-0.142415409279059	-0.168966134381139	-1.42408748672822	-1.16328767129444	-0.236204671308682
-1.05320002127473	0.228101885106380	-0.370714399506788	-0.659491512404613	0.227562683616533
-1.20923472352850	-1.05149072372041	-1.74247813234445	-0.0302135565416728	-0.789718184418367
-0.771356612973761	-1.65289658066686	-1.28202311232487	0.910334440084988	-1.80939232750734
-0.777101365904571	0.0491178469007312	-0.463747516244758	1.30312493079392	-0.150714105609629
0.603053767386059	0.375238168759489	0.0972474159005552	-0.00410532459556720	0.898799122544786
-0.624863747140161	-0.350549339756386	0.0957526217435237	-2.07880452744764	-0.402357322577398
-0.787904910318748	-0.0202050083601166	-2.14265513446520	-1.37848836493220	-1.27728137716674
-0.118908229006895	0.175444771721218	-0.402620692713608	-0.211540004448147	0.603343565448004
-0.637038631128417	0.522200576043256	0.529097011598259	-0.0260234705709455	-0.168113728643471
0.0855040235432692	-1.58440943846547	-2.01943450321612	0.155291148691315	-0.449730216171985
0.0145782871727552	-0.906303466911815	-1.39316654573219	-0.0255763065775070	0.208190690566751
-1.61384680745855	-1.42987161024879	-0.624300373142286	-2.00497892625865	-0.988832394001610
-1.00125710583533	-1.83372068563502	-0.698856975415907	-2.66272734662291	-1.93621867273470
0.304948483365479	-1.00616225021030	-0.372213404619218	-1.22823976887889	-0.581477360893730
1.01348446502202	0.117572574432432	0.760357503530653	0.607290808609173	1.11586378976687
0.771374624048563	1.16698397541225	0.303610382397265	-0.982241395729448	0.939586888640635
0.138210362610713	-0.694201264701324	0.290157028039908	-0.693623264015856	0.208483776504273
-1.11453977120877	-0.961873066541874	-0.753171804097061	-0.916640628243711	0.380950645486363
-0.545697040830085	0.376632864590286	-0.536458673635126	-1.98820156702464	-0.793257734475747
-1.53705563968035	-0.139099649723426	-0.980230457726483	-0.985129626482487	-0.600103083761442
-0.0927416517144624	0.391715807920306	0.952689001558928	0.854491401521424	0.806203188878977
-1.61518831625877	-0.605795319753668	0.871990961408409	-1.02823698026963	0.538132118876396
-2.25440071295492	-2.24231353880945	-1.41753140855267	-2.03057356757868	-0.665055697794103
1.00335614103496	-0.817464959855447	-0.368755654043972	0.190462250175344	-1.10158065759493
0.481806416854000	0.811335377739744	0.0464994257675645	1.61703623543490	0.159473513300482
0.620757213802242	0.628685942369991	-0.316538943376313	1.14603170032788	0.510857102342494
-0.589368774100226	-0.932193298117432	-0.931811502180100	-0.122034499595716	0.191542267882926
0.164606904034209	0.806831733795061	-0.00154955650986716	-0.729064462172709	0.790768585672975
0.692226751215867	-0.458599946727758	-0.586139640451313	-0.361162062391244	0.126874799414706
-0.0596638572905783	-1.77785818809423	-3.02919156129165	0.317777831761403	-2.20839659691196
-0.182540202700699	-0.987221344157383	-0.291144024240880	0.828690558935847	-0.954072905248276
0.716224970496649	0.156029094788014	1.85185831620235	1.46113593664566	0.947595541212721
0.632749681558579	-0.287427334342847	1.54282035358376	1.54175907672057	-0.813351055046429
-0.666340273713588	-0.737074919618667	-0.488875796486026	0.702758946129875	-1.40954972972202
-2.40831233010949	-0.0852053439679867	-1.16367153297540	-1.35725936729069	-0.945415918880386
0.0309189462921546	0.752507485434508	-0.266451475505514	-0.567006014183083	0.368937050666768
1.06456978567923	0.747720272865368	0.346658334939023	1.15107418505882	0.290768194963531
-0.626602892014316	0.00314859401201273	-0.942483701516484	0.0957293593742637	-0.466361025832662
0.113576805085927	0.0881024216573284	-0.171574364539749	-0.132853473970585	0.0983858881850129
0.0848669023114881	-0.602555431002613	-0.234854234944689	-0.197640999082016	-1.12967838758269
0.309814017170286	-0.945842499517249	1.04707155889233	-0.756957420531735	-0.821761495646810
0.830238814419859	-0.661798810400009	0.836142586851816	0.933315573279708	0.300963149281829
0.375725774774799	0.423687188981406	-0.884985134967610	1.11051693662735	0.0888008497556960
-0.126123360571276	-0.492498628296825	-0.297026271150942	0.289518200981512	0.261209334475841
-1.21191854586587	-0.685129631690250	0.314653875340627	-1.60715153886203	1.38321791105377
-1.12863789230733	-0.129132056595311	0.227978109127639	0.329936382641493	-0.286122489040692
0.418709378093954	0.999299419703135	-0.624053417856738	-0.0615286075366445	-0.404677629632291
0.280824146408866	1.62057368320220	-0.100409410874755	-0.221468116948897	0.104440843658930
-1.65126841771154	0.614253159532740	-0.335458092647970	-1.06436767245268	0.558832258538122
-1.72069603626092	-2.19553385857098	0.00180229469692425	-1.45660624925665	-0.944505997816817
-0.947184112370528	-0.503499270738970	-0.736682213098600	-0.0311525399163117	0.406616769858563
-0.157821346905918	-0.0556039251459160	-0.742807490581734	0.400428284401704	-1.30824245492326
0.715242643027091	0.229505673863125	0.807166704391833	0.865038600472365	-0.446251087820834
-0.125641945327470	0.0349058785805971	-0.127140350003398	1.07166190319682	-0.477076474155798
0.365886614272222	-0.523321134003428	-0.503934351809255	-0.434071483290050	-0.509260787112430
-0.228551380000456	-2.18024869708299	0.0429594738170625	-3.32594763452996	0.172155342036373
-0.290042647361895	-1.76547301189833	0.234346208761180	-1.89401701845133	-1.37178436787917
-0.796218331474587	-0.251397872921693	-0.585080097553600	-0.0346818708506286	-1.40962735904316
0.105650008003150	0.419350145753274	-0.342589576655442	0.191549325089111	0.425365455523301
-2.09496575622524	1.13065315990654	-0.692024996322497	-0.464369512004015	1.36247272689982
0.409790984368527	0.205768981559445	-0.0699267635299002	-0.0633423817651857	0.742147289681175
1.76757340255085	0.965130048511872	0.226236332976083	1.01873337923821	1.48570730261499
0.323041777281643	0.199467045162752	0.427518542668614	0.00807229778673477	-0.825187653288932
-1.06818502958741	-0.708700382502210	-0.219047028767225	-1.16002988259390	-2.61777177168694
-1.14183387507427	-0.781676272834879	-0.509706213410063	0.191585730886337	-0.931184753907867
0.122958458856533	-0.431325804510707	-0.0998090531566606	-0.256307591930676	1.15174252860332
0.638103750442775	0.123705074768767	1.29893051269898	-1.10692641491503	1.79217483936070
-0.368033603529345	-0.442501505985316	-0.897239053481568	-0.928230814472532	-0.100057212701452
-0.212209817492211	-1.80580219700581	-2.11696586037215	-1.71732607388367	-2.06155398557573
0.609477357868181	0.217481580098801	-0.573109867193557	-0.810370814825288	-0.754167655116289
0.539014395115222	-0.918368159440556	-0.419262227727615	0.0954769322411903	-1.03805651096657
0.483316832885930	-0.382751404652187	0.562143726073248	1.23107042085258	0.135845061338778
-0.829132282856733	0.448251789199703	0.0868624398023960	1.95270434729253	0.608859258253269
-0.991711281050244	-0.286028871863776	0.660626663577748	-0.181299830485044	-2.08790368934454
0.688320167681327	-0.820906769214127	-0.559168097793169	-2.08374815539297	-1.21743153732331
-0.0384050173470255	-0.948416309519934	-1.83430436140420	-0.537457446695208	-0.0237643006780020
0.404892507512098	0.329481626310067	-1.15252828794214	-2.17248121750791	-1.83619864621290
0.333960582178296	0.853967924267804	0.586925345070331	-0.754072985877024	-0.0491520109971732
-1.17964150918712	-1.09867861120454	0.123388706129526	0.891088383450516	0.281121882684752
0.0770089045792282	-1.87982622353604	-1.86492100355130	0.374906013604016	0.402641103759245
-1.26002312358289	-2.00513036633894	-2.60928152644276	-1.76315552967869	-0.959361241428037
0.189482569556638	-0.356740210574066	-2.35396213171212	-1.42798199333041	-1.78680216061577
-0.260315493668820	-0.665982719988983	-1.81594282281933	-0.799602751101220	-1.34928122621821
-0.542994316877532	0.481222084616405	0.229864812954235	0.374051327582676	-0.471955784697995
