-0.854104680915026	-0.172871835096251	-1.94728327427515	0.531260392579156	-1.47431800483100
0.592256812503119	-0.0629632040845837	-0.0915961721670578	-0.380534735204400	-1.49063581483867
0.179245478239348	0.719657423280650	1.25727409893313	-0.930864513227207	0.150357788502560
0.246052679613012	0.00828785518324757	0.599545666017220	0.132197728461098	-0.277832896381490
-0.959912572738970	-1.02045581881108	-0.553049843521092	-0.488873152744863	-0.876456632223606
-1.79424199369309	-0.414898958945170	-3.11875023972007	-1.93705155411561	-1.91124164527823
-0.198886608006508	-0.230846330813288	-1.90562730688729	-0.395684452791663	0.124325762935110
0.554869227600197	-0.424167302638936	0.965905620596142	1.94610527986838	0.131071585895842
1.05038723960711	1.31353244145606	0.326757886551761	1.61910075025285	0.812282768387550
0.135843070310339	0.908964949858233	-1.28164111863790	0.0112836820230985	1.11787023954462
-0.430350007924271	-0.908202021821825	-1.30498609793076	-0.452561387763195	0.143065068630173
-0.117692903519747	-1.73076175383549	-0.235691099455657	0.716445524766502	-0.482247652727457
0.394832657590488	-0.592604595041361	0.731735905764301	1.13995858127582	-1.00148727086001
-0.551426587531096	1.26424055601963	0.680657429589296	0.541827804351816	-0.648504711156774
-0.410139366711650	0.208236865359492	0.343302723614268	0.450263494762276	0.168621573327396
0.717178808733090	-0.785538734752979	0.645375247621569	0.124525493434480	-0.209635526775635
0.434372953366830	-0.446900091537718	-1.40230048540913	-0.605690633890069	0.518532260269450
-0.520609745658975	0.307763781124362	-1.70682237199572	-0.862628073231303	0.922358577310418
-2.94268660160804	-1.88581129558779	-0.633578273336025	-0.786315482599467	-0.558571120569659
-1.03528912264914	-0.970422828645348	-0.610812251018220	-1.40553924715581	-0.998952683456431
-0.403055080858502	-0.803846308691653	-0.808363946797759	-0.245446656617127	-0.720116502010566
0.109604099483556	-0.792786788886431	0.586078027036957	0.846040024291911	-0.0867070226343391
0.375018019750815	-1.07889112234385	0.395800351858049	0.727116450085235	-0.0147429207054178
0.315525466385047	-0.599724491813957	-3.59150645476813	-0.930278270272698	0.0861866040049286
0.0822875737784418	0.413149331855634	-1.32095519151784	-0.601233219498418	0.655598433288052
0.496018058848484	-0.0491563320426309	0.659703572690224	0.0349733095496616	-0.0531961591981561
0.289802418278928	-0.879176192850198	0.877695691076883	0.559907937398812	-0.705143021435847
-0.769472541423766	-0.420314863514404	-0.713275108597091	-0.314560517936174	-0.101533613687278
-0.884929032440968	0.135142790069507	-2.34357776754584	-0.582181289315843	-0.317387141264614
1.01923258160494	0.609137521157348	-0.107050519656033	1.24633661635104	0.788865849428500
0.523923893276633	0.0292326386382787	0.598253275765632	0.170041158408845	0.384711835549047
-1.68416003201786	-1.22657797988394	0.359472585571740	-1.80290465061525	-0.367228089679352
-1.05427191794544	-0.497556172123524	1.07708740474655	-0.659463937907083	0.382059440315407
-2.08084563249932	-0.491251291657655	-0.357352695889171	-0.306335655253941	-0.0698988489535021
-2.01733361218632	-2.59220990298972	0.0961580560396301	0.249167660233207	-0.177578201413255
-1.03894548715581	-1.95990716941414	1.14373342770827	1.04654728546579	-1.00422184530890
-1.26461509719139	0.278297703724184	-0.772895942662521	-0.894254859504201	-2.12050673528933
-0.469568912294748	-0.234598639401930	-0.899151791240744	-0.646900035158510	0.257570626556875
0.358174626702690	-0.535704821672706	0.200463566519079	-0.176633252521690	1.15874700701721
0.292922661491683	-0.0647278335223522	0.591841324666420	0.765340952627023	-0.659827232283335
0.527315140566399	-0.0200653602259139	0.314677229637335	0.284851428039809	0.201783876782584
0.115858792370010	-0.439345273418198	0.795364350197572	1.21714041398026	0.0648952017360724
-0.545568399969193	-0.262315323436399	-1.15541825107003	0.536180704262723	-0.627737807611795
0.957733610037942	1.49532821672633	0.268355603985103	0.717810711901695	0.358040956524814
0.302255954774790	0.930656308128262	1.40867223059428	0.915527655145836	0.696016556464467
-1.56127998575584	-0.448137033340514	0.0895356441575500	-1.00135487154691	0.568461319488247
-1.30209349782042	-1.00025809936883	0.0762345624537089	-0.346552768165085	-0.568489128407813
1.07060237018194	0.505018724744095	0.654562384640619	0.806049660630391	-0.685537272440993
0.0387234404982675	-0.755523853542697	-0.678499679750185	-0.296970975850219	0.226498461172081
-1.84870891801192	0.266007594038667	-2.13777183113780	-0.489965030861778	-0.960120465215171
-0.756990250939800	-0.0848414363828263	-2.06377185985791	0.415254113809710	-0.574011832223790
-0.649335474573486	-2.02449482419838	-1.97178044317949	-0.581162270233880	-0.619189631345247
-0.913221989935841	-2.09033785595271	-1.56679631465618	-1.76600248864046	-0.144592737166842
-0.559088735822519	-0.247733648001309	-0.584759236671032	-0.890454499317990	-0.409054422004838
0.592153076282333	0.252361382182176	-0.00548783082939233	-0.650461204345409	0.0859335602388085
0.0183987069737854	-0.268518318503085	-1.00250519272530	-1.98558620043021	-0.852908555859573
-1.09405401907332	-0.670262310966544	-0.379378636483011	-0.945921829241827	0.209684089766028
-0.0857412069190823	0.249901397580831	0.996427346064852	0.710430166693007	0.631884130883527
-0.0704522184483970	-0.176830612401089	1.18982200060940	0.361366943074618	1.41914596472684
0.355410613818244	-0.776088285718570	1.23414805905948	-1.21711555518726	0.446441037101411
-0.136267033011062	-1.05058580067287	-0.715727951910638	-1.33916095980341	-1.27171435620583
-1.12557754749875	-2.79674636659753	-0.132899778029884	-1.28626151947746	-0.386254582881157
-0.575102232597556	0.791955804402272	0.869683701062321	-0.0326203507807165	0.0451019405532654
-1.41190255947414	0.663228337157283	-0.465287852190593	0.555315615254191	0.378021478745926
-0.978479959069585	-0.384538067086524	-1.23607368817502	2.00901008519007	0.153302019924249
-2.26760927405311	-2.57488750649419	-1.17451833484851	0.521490268230015	-0.860312707839258
-1.14738617369169	1.17402853910903	-0.0219060438707913	0.153214731333797	-0.621852936018726
1.77994570871482	2.15106368011623	1.34013901884548	1.19906960159076	1.10838782676722
1.50362082354461	0.824446943191612	1.16468784526007	0.397171453226166	1.90764030027929
-0.867293392638685	-1.45344000047270	-0.823227615428787	-1.00351561028240	0.603888543002420
-1.16291757732350	-1.21386023572888	-1.01623274772654	-1.71609232241392	-0.229522682870883
0.731099265425760	0.661844190484361	-0.693243908987354	0.912993787064891	1.08209386578729
1.41976809640704	1.64583524714456	0.428793963460449	1.32361463236649	0.418143945397468
0.767166575442707	0.819953492768769	1.45862946671661	0.339534388486662	-0.0263539244232245
-0.717301376940183	0.102422776481848	0.286912218771303	0.558027080661172	0.377182181266581
-0.316380820294700	1.08359070392217	0.273166053770477	1.66394083313423	0.965011624915546
-0.843695181631544	-0.595800168426758	-0.0208700294071122	1.04780708378089	-0.569018076223547
0.466601036569584	-2.24604562798578	-0.576418435829865	-0.648204446705743	-1.71516372588272
-0.539744350713299	-0.903542590407105	-0.355605992405128	0.975405052316905	-0.282793027819242
0.255914729671748	0.340377179413652	0.877395994281503	0.739341497438249	0.114338435462035
-0.478211411884602	0.218151685672636	-0.0119234426273313	-2.11289303164381	-1.87369988160711
-1.00629375643748	-0.834634302572694	-1.06153994811632	-1.65586123115389	-1.01506015956583
-0.661643612286784	-0.746817926391831	-0.889502829306683	-0.846716082521896	0.772558179235260
0.230336158037221	0.125235347740126	-0.257383790457021	-1.24102877053132	-1.27525650285980
0.169783797346983	1.60070459703687	-0.0103987921969854	-0.113384810949359	-0.135698236670768
0.498365972294448	0.146653896539015	0.0927474204981439	1.09400898340487	0.381973075504363
0.149315655083779	-0.147968431871881	0.451680755899554	0.993588331455937	-0.312459141916513
0.508637175336250	0.0134076089116839	0.203231119659348	0.202348767892342	-0.157449237204083
-1.17502202306976	-0.814428449236763	-0.107408006027441	0.460909584907174	0.977440852619714
-1.41097022056692	0.746235416279185	0.905941624322625	0.747839989863347	-0.544862281069181
-0.199706567258551	-0.113264839875107	-0.182298563270820	-0.204246353223190	-0.00977199817010369
-0.591361235170505	-0.0855634866463995	-0.0548516990835797	-0.592417032153450	0.0624705593204079
-0.628392696725052	-0.150392158470075	-0.823812113040340	-1.17467097448469	0.800934895206379
-1.03164626345428	0.179774419556188	-0.534279178101836	-0.417989121617434	0.399995620990144
0.234743556360416	0.350204702430162	-0.356215715691477	-1.36317466835278	0.817479065465612
0.406592799419338	-1.42926676086003	-2.61959186110858	-2.07045130602908	-0.306037159662337
-0.267400453021957	-1.23166516498630	-0.991230288927799	-1.25221917910909	-0.923008946121159
0.465560670571844	0.497660353775030	1.09216926067085	1.03533088821659	1.52990885755516
0.0369734228585886	-0.0537418359693199	0.545780576482430	0.291827716189625	0.988756332500605
-1.13739657677327	-0.00929882898089768	0.263456532462537	-1.41439651190571	-0.950867181784423
-0.449218212131759	0.318887980795428	0.741558723903580	-0.686144150810686	-0.711559729647357
-0.389690920884761	-0.473403085505936	-0.767441960098036	0.452406834135801	0.819637212765944
0.0398082990104149	0.267419474910136	0.468746157554718	0.432810782551756	-0.287278606226213
0.127768674146898	0.972689381409138	1.01320953899941	-0.191824336664001	-0.280781512055943
0.171326979894561	-0.630518280556473	-0.165073834156757	-0.861091337143852	0.365875732480750
-0.660563701217772	-0.668052640430766	-0.591451230092170	-0.0857219926048894	0.196706793537648
-0.798502759360100	0.0297247074330041	0.201014004362211	0.700341902875700	0.180716933373083
0.671405525161814	0.344539041907436	0.0394136345319233	1.44691692753165	0.769557640557393
-0.444399973602361	0.306872611085251	-1.05486799583499	-0.275086081291158	-1.09033989529569
-0.396447791062023	-0.748424021778960	0.182457455264548	0.500632708246878	0.0499590514378714
-1.04193433773350	-3.32002079365455	0.152638490614609	0.132556090129469	0.0123854423670748
-1.57935052602495	-1.98918793928868	-0.901018097630438	0.333997370061342	0.855714621542798
-0.978987654697353	-1.31183574943627	-2.46637777429357	-0.993620233827903	-0.787157966671053
-0.115118472532024	-1.97011822170975	-2.53523386833297	-1.49655127298683	-1.99471008431665
0.236908729442380	0.422490885083142	-0.624394715342968	-1.25971649346258	-1.35085503744583
0.335564440601443	0.0263272061137129	-0.231406346290885	0.0870646439195915	-0.105670371517219
0.622782916162200	-0.398375069918186	-0.665735522443368	-0.481331238551931	-0.724581563768420
0.605964889206226	-0.550468604437489	-0.306895888446346	-0.459871309381149	-0.471506132306698
-0.241920376238820	0.221738065683152	-0.802435521672296	-0.304591753415632	-1.48158486412461
-1.72187847076408	-0.691387815268738	0.224095368902180	-0.272638418017900	-0.873081464276573
-0.980338354468863	-2.32510424633540	0.964905774298565	-0.434034221738787	-0.589946801629630
-0.0781169477901746	-2.13268528828080	-0.917359880612517	-0.508866002963422	-2.11544642020415
0.581888065466559	-0.284970050870110	-0.0726621892378556	0.115537836933685	-0.767967867220074
-0.212109098976380	-0.147642199939971	-0.691381952802834	-1.99603623798823	-1.07799577844295
-0.334070399609206	-1.70866635353032	-0.0878856621022985	-1.37556564784152	-0.390386998724974
-0.536858539415273	-0.398556659810111	-0.729778780044487	-0.435378339872560	-1.05783163351573
-0.426336057923426	0.863046936419202	-1.09480228616095	-0.813751222394700	-1.46296039550981
0.525778494767591	-0.589677324591479	-0.953960269191994	0.0422447801144359	0.589908871233416
0.229216127230247	-0.0460616941741550	-1.32123099801056	-1.03543814811117	-0.105963182472797
0.231105439598996	0.717629106709841	-0.753169907002950	-0.369900484932103	-0.606414993285535
-0.0688149438746600	-0.791185196501785	0.215588401997468	-0.709024427251870	0.178156063879066
-0.348485713446192	-1.24014391849591	-0.0728693564649867	0.456220219302064	0.893843868894384
0.383365166762733	-0.856760356354427	0.455561189591712	0.467842311925580	-0.403375676860260
-1.41319304171325	-2.60672696589582	-1.61789656762752	-1.70932512620498	-1.72668437467808
-1.13818245093646	-0.0761085535491182	0.555451892119028	-0.112488120753094	-0.271852514460226
-0.179830327935262	1.23384243899267	-0.513630629377162	-1.15911885921623	-0.984062739613316
0.186917744740295	0.320927641625223	0.138569453664445	-0.259089116598430	-1.08745326796493
0.00535045109620425	-2.82729897861866	-0.166396256997078	-1.33744071417569	-0.527938882204049
0.709477329657657	-1.04182520089278	-0.291876940347413	-1.01522995600907	-0.139984537998414
0.669681070202576	0.205811571760478	0.338660875100681	-0.912320680778071	-0.549882556142890
-0.486491442760857	-1.06673207135074	1.22867698938691	1.04057297736148	0.562310619297433
-0.355826328930590	-2.51240310138372	0.940546007462455	1.38481736219338	1.08126487509655
0.618955141258017	0.287332908044669	0.100422337764048	1.00800324267242	0.378425166730092
0.167376047039134	1.01670851390557	0.378498076169928	0.770887797608589	-0.589580604259403
-2.25910833999456	-0.907180452598117	-0.446511717098426	0.314785742602895	-0.150404822438947
-1.11560525665725	-0.801584484062078	-1.19775918161652	0.646445075110449	1.30098987429997
-0.259305850581040	-0.0219657688986981	-0.292749518878632	-0.865418857260502	-0.280235789663307
-0.200045887556188	-0.429007463271532	0.578589467054308	-1.02827114814839	-0.295853586096699
-1.20187987212614	-0.110720063976294	-0.697108011802012	0.00141027185937490	-0.553351815017226
-0.570231500017140	-0.384999833275845	-1.48684225314065	-0.233413848236057	0.112965645671226
0.500892015258949	1.26007432329660	-0.347163841681741	-1.24622641208607	0.267516156622527
0.0700183270814757	0.300287557463543	-0.426903873024127	-2.58189089368879	-0.713861959697998
0.950565348361576	0.740267269320031	0.527815709476927	0.163585245511281	0.134313506700139
1.27924645316831	1.71259320309796	1.25731659606547	1.78355775625353	1.90152430383435
0.181250382109831	0.592342450789988	0.988279508258078	0.717837171955504	0.863365221270493
-0.345024889092686	-0.744815180577439	0.822572669613546	-1.43291274814518	0.200857949860833
-0.760918802127489	-1.41207654728750	-0.324699291365854	-1.74637349926600	-0.661051209979629
0.171432707165656	1.18170796843890	-0.659358070387303	0.969049985862288	0.362165889638733
0.271175325979657	0.984199694811082	-0.0609432335325049	0.765817265452466	0.700059605161718
-0.533679528875354	0.194060737261931	0.218766740615100	-1.92346089092535	-0.610222299636053
0.498668532669050	-0.637720853036726	-0.973000000481231	-0.833092140145835	0.986906111520187
0.288520185713299	-0.143631428633402	-0.886349918776500	0.168901659901515	0.935824466207636
-0.522195677776141	-0.251012815674573	0.696403835270440	-0.463626145097003	-0.753071454726810
0.0613693443109751	1.22484728191739	0.973365683320465	-0.419035413439047	0.730516987828456
0.473526950433257	1.43855137047333	1.30448989283540	-0.179257415166658	1.40286376615975
0.0478454623561327	0.519436859912748	1.11538315469703	-0.0544393232054364	1.83624739778074
-1.55658480355508	-0.730132521630155	-1.47918205967453	-1.90153744894131	-0.928112788563138
-2.02787120588869	-0.171361616471776	-2.53117106175712	-0.916088456696369	-1.63085473824534
-0.843179426140855	-0.999636711775053	-2.19460518066121	-0.0734077849397297	-2.22241068392002
-0.428127623847362	-1.71420264402393	-1.31577220513746	-3.73315016659595	-1.08920026271089
0.295564391350519	1.16351545690781	-0.188121682909384	0.303138637393347	0.784122107744915
-0.230364428223994	1.66247571722440	0.907433296079056	1.50756216536746	0.873477773950287
-1.28918818730060	-1.18115914722176	-1.94236470527342	0.172367961289563	-1.61846653803268
-0.965781907948405	-2.13478503682048	-3.30161985477931	-0.692720895868437	-1.99974383019954
0.239380067311967	-0.663765893883866	-0.483749433921475	-0.164101120424585	-0.117873801745981
-0.363277150553982	-1.28426044300463	-0.0153271295076412	-1.07060644260202	-0.210212350583233
-0.478479323690057	-1.53724990066923	0.0372068778704998	-0.360361341237357	-1.51778500106524
0.177181574429469	-0.744873035432410	-1.61890989424944	-0.125442534932337	-0.951864310012791
-0.0986507804000551	-0.145963759648625	-2.48513295807034	0.299421049525498	-1.54714261373011
-1.05372354353526	0.986378277556311	-2.05659983226393	-0.0943379627287014	-0.995191339482578
-2.54851495462870	-0.652884703095110	-1.85091030865333	-1.13029982545863	-0.268735002129847
-0.969918508836444	-1.41697888675647	-2.49977891436528	-2.35635162726484	-1.55831032280123
-0.670882076223907	-1.18998906856623	-0.717858704250494	-1.33690280610463	-1.15109772489734
-0.527704400028227	-0.719085089909704	0.140797329706799	-1.01986969075817	-0.350260280989959
0.280596702673836	-1.31262819272794	1.25252800546234	-1.90654767794819	-1.19153631035980
0.808520560020964	-0.0176950997697984	-1.44783626507052	0.154153271946063	-1.45752470797533
-0.365590570149462	-0.158892291741132	-3.18176126325086	0.812626848954367	-2.29217965016638
-0.515267304999954	-0.913357032075108	-1.90347732456673	-1.35217574154954	-1.18182977423457
-0.213673108828018	-0.184128639704665	-0.126702009756369	-0.800063027096559	1.41621987496916
-0.473491437744635	1.73194662489889	0.550540824901000	0.206676419261591	0.702823832124744
-0.860091957862361	0.485267775788139	0.287187288913064	0.178310451493887	0.135895069809516
0.642096887464923	0.467741710912718	0.854411330656354	-0.184009977056845	0.424688652546821
-0.647759722118857	-0.539947252688438	-1.51933669019804	-2.08453182297637	-1.58367964615480
-1.29591385144727	0.395763227784939	-1.46232546910108	-0.555765183586239	-0.754194568156717
-0.469112511851385	0.536491465341051	0.369459234629789	-0.136675831437828	0.107356260773014
-1.37062719022648	-0.466444428240431	-0.132136480639597	-2.18564153872000	0.221975671566035
-0.234228294663788	0.230867190048457	0.411455553602987	0.522956901181950	0.800583514238377
1.54617489273547	0.486003211245866	1.87201430933852	1.88923329879699	0.557698306490194
1.43765521267879	0.126353978748129	2.15714079475474	1.19344286746046	1.01333528043777
0.925046732982051	-0.517206324912018	0.0940422394929123	-0.566657160799628	-0.201102251117164
0.640545103893576	-0.594227803502485	-0.166828508428480	-0.927458035735914	-0.701695589351954
-0.910673057307657	1.04500778796864	-0.168816375358090	0.135321321649509	0.441829723552427
-1.11091750552382	1.14710898873349	-0.637027181495785	0.249339448622089	0.131324912877944
-0.975628833835420	0.775450948458599	-0.128443412541610	-0.619123226622474	-0.625904247990424
-0.723942558164870	-0.444395957185631	-2.29267061804669	-1.19047213276724	-1.02316669430772
-1.38772746830435	0.594575061772433	-1.49414049506942	-0.106914254372803	-1.03994761190232
-0.890871340807576	0.690478469970315	0.780776673066286	0.824007602217690	1.15519592777173
-1.48572182501496	-1.29432327334038	0.457665017989777	-1.38773259201449	0.608430778845960
-0.713858015777222	-1.37404352614240	0.525281923693896	-1.32174228157754	0.227109817748449
0.555564039840424	-0.105593853782205	-0.472139266395955	0.459237062693151	0.911635938548792
-0.246686452337416	0.904840059261910	-0.673963372402441	-0.639924402271653	0.902739321603946
0.451457731837911	0.0374466067912842	0.578382435810165	-0.373832236356728	0.0425890555839024
-0.402310384533856	-0.296118042202939	-0.0674272624534963	0.896061498572373	-1.19446499141209
-1.57044307935269	-1.31484827428651	-1.11892277346487	-0.459280900913910	0.0639336650535563
-2.39220468219163	-2.03035895327636	-2.01683708823135	-1.22325209435742	0.344666660498323
0.503228658792256	-0.227973768181902	-1.00127317380213	-0.799368979338156	-0.487698547664888
1.15184956617982	0.158422092347858	-0.233850794918745	-0.788406215557688	-0.287263057948024
-0.515489288148597	-0.353545481985289	0.106089457399810	-1.18437437150914	0.551774058582124
-0.371027659797813	-0.487538341665059	-0.548740919683089	-0.893231980314510	-0.0248362408151320
-0.405050490664870	-0.0780714404999076	-0.291807576408445	0.326053154361505	0.157437324317113
-1.39837536644844	-0.895404841055697	0.176466232418680	0.547291814778774	0.284773162968811
-1.51294869679156	0.120914442132435	1.03707377819183	-0.343784826095962	-0.526961817290630
0.451752447002991	1.01930229333280	0.629150157194630	-0.654458952830025	0.937063535769781
1.40983589002085	0.394205108370689	0.473994184322057	0.699901068934201	0.382093546180235
0.470596699817471	0.223022133342286	-0.908123464115144	0.183809199874116	-1.04385419106487
0.0744158652186162	-0.125581179567115	-1.09546986845169	-0.941818789593952	-0.547723164654107
-2.46627838921976	-2.25983562652967	-0.138438069268662	-0.854972048332809	-2.13673853318742
-1.66753730362357	-2.27034270796282	-0.968955268853042	-1.44806461570442	-2.67073836201140
0.0494929942862703	-1.65507696696512	-1.11046961945135	-0.503551481424018	-0.609953773903611
-1.42675495357753	-0.822442703852739	-0.656115486746408	-0.167581717257336	0.565928692585241
-0.718419369117840	-1.09665829414600	0.0392692220691031	0.293716711539277	-0.783954972170172
-1.52114646996632	-1.71803252963940	-0.0643036775916820	0.0971764791260659	-1.93292739403714
-0.443217235244358	-0.557830274650545	-0.861420209954537	-1.11930274388110	-0.611237327896949
1.16228456319122	0.850869914735355	0.210088809955585	0.899531751312283	0.291767708394883
-0.558652050247193	-0.466333523660398	0.0749026442786705	0.385086068606476	0.0629625204436680
-0.580457262587234	-1.78672588044296	-0.194172528824793	-0.503838559719458	-0.993737578280391
0.265598745120484	-0.365743541859167	-0.442896820842797	0.210649029677528	-0.519641911149207
-1.06449346826472	-0.293585162229901	-0.258519957650261	-0.906764746105887	-1.41557642755547
-3.04696072813500	0.0865018683534300	-0.0456518021159300	-2.46050533174983	-2.36016076368606
-0.797263513632413	0.786831650848931	0.0332739160285979	-2.08542699794693	-0.0286551609743467
0.146770197413349	0.851057890593780	0.456319939583723	-0.236915542695523	0.652035071405199
-2.03293259757228	-1.97193106995315	0.769467520098999	-0.285742995440635	-0.743737629021017
-0.772428104911572	-2.20777607918452	-1.07053291361497	-0.340860785342941	-1.84746233506113
1.58874334600912	-0.308715422636410	-0.919135609501472	0.893669096946142	0.425348779134269
-0.930377799095579	-1.66880247621699	0.141170740531212	-0.0577389324571629	-1.20024533258805
-2.70087211095092	-2.75078648184722	0.808850292293095	-1.44761543362576	-1.89516783552561
-0.920072274057711	0.487634800440247	0.0655727775081828	-0.975976208867873	-0.651392986756231
-0.694515680491120	-0.691462698684377	-2.26994447593342	-1.16671410106242	-1.22904988154662
-0.946528919274458	-1.55756620866656	-1.37442646750345	-0.493801377668600	-0.195015845476088
0.910475030748123	-0.223819130952304	1.24317811221129	-0.463886218271872	0.517053523663522
1.56074101592684	1.77873326486572	1.40319496410665	0.339686944082562	0.448477143392127
0.414521858397387	0.209400751326158	-0.538614381053751	-0.655159690203336	-0.138208306304442
-1.61163482477147	-1.45403760454466	-1.15713597734553	-1.01373465250737	-0.857302932105644
-0.938353740982320	-0.699309772729760	-0.740322580843457	-0.449129041882534	0.257375200148478
0.416121887814683	-0.960863368735365	-0.426899321192920	-0.523253651982190	0.248218753340690
0.100548069889231	0.171102599300374	-0.371537296666232	0.0321393815954563	-0.207714527691853
-0.809185232102065	-0.0185270920395583	-0.927572035776315	-0.858344888879592	-0.741539154999469
-0.899382902350113	-0.0921724237468919	-0.325061301577288	0.0453101691345155	0.560640368911252
0.654802087193227	0.388296631729141	0.719484514120999	0.118633378792981	0.0933068998764580
0.172938458615183	-1.42007098230903	-0.196853131066003	-2.32966373798892	-0.583303889519396
-1.63704086407373	-0.759016681594654	-0.493301397192278	-0.929364525996553	-0.157450869391022
-2.44411916183012	0.650544980352287	-1.13039097157760	1.48936567047446	-1.09390829485821
-1.46906149724967	-0.398243401752404	-1.92913124040164	0.427407366342181	-0.801468619933105
-0.734710376919965	-2.73760822519042	-0.258423805209118	-0.423248988997631	0.289749111138987
0.148154073609688	-1.83397794842131	0.0399944133764937	-0.948622678324784	0.0845478604575355
1.49140780188875	0.987206210553159	0.453917331827063	-0.733189022507008	0.506140886477457
-0.716763623980946	1.85425881264370	0.881958154821396	1.01689851235986	1.45162444811866
-0.482578482844073	0.642644431040908	1.05044743654625	0.777002747873019	0.240145976466909
-1.25908266389189	-0.620739727835833	-0.147149544172799	-0.924059409503712	-0.997781160632682
-2.00480946214450	-1.79806331795259	-0.891513996368997	-1.51167177474604	-1.17418881375142
0.0658487601905458	-1.23527586376476	-0.764097092041952	0.184021263362347	0.874641034765728
1.07983098940154	-0.0601400376058562	-0.0283164968996306	1.12649443927348	0.797029187465097
-1.02985881288422	-0.186250676533290	-1.57267549056730	0.386864709877004	-1.56797362564258
-1.18781322439019	0.888841465169512	-1.23668193050929	-0.787526884621175	-0.540043266164004
0.973981364037230	0.245537943326170	0.933454455729692	-0.100609421858227	0.383126804328206
0.349599798251461	-0.495071031378118	0.137916116226868	-0.628424433360183	0.401761654771435
-2.23374210213641	-1.48275921523998	-1.96380709292967	-0.714895813836202	-1.34788673903696
-3.92095431021130	-0.618374150093928	-1.31544312145802	-0.117574290224545	0.0569804600178272
-0.172716216079884	0.360299462418323	0.777103023288257	0.151007877687267	0.964642259125291
0.858216265862277	-1.23640411510885	-0.145894286234646	-1.35602840635182	-0.0117768790862755
1.16199549878250	1.16704387995873	0.973699401883856	-0.0480078763766662	0.143872594663380
0.829917801380693	0.145194126671425	-0.294916648546300	-0.942902608689034	-0.928256461713412
-0.986171619358823	-3.71964334670163	-3.24726163341950	-2.41618863647407	-1.61736292362353
-1.56282834100346	-3.12565875276106	-1.63475579940988	-2.92308977428025	-1.64703660758877
-0.184525245770609	-0.806697690000681	-0.859401974594015	-0.768415951374321	-0.447374735703157
-1.45472796928211	-0.522788217585634	-0.933557408284777	1.54702606209929	0.899098262674446
-0.514463738017930	0.522793620348088	0.547889509030023	1.45782998193347	0.591165834094192
-0.315287509645985	0.0762890620548929	-0.467625826343229	0.286791884521811	-0.996107531139423
-0.939689847819747	-1.88192814300893	-0.399715636449239	-2.13422616507611	-0.355577385930611
-1.14199545572573	-1.02803814793363	-0.529861592773381	-1.04124233840153	0.356849967723347
-0.230458373550348	-0.137091430742714	-0.249108712922150	-0.144797545872619	-0.222401596092812
-0.945479124170264	-0.709607312439901	-0.412570269254983	-0.257398280048434	-0.938603200179125
-1.15425646110278	-0.179829191139248	-0.270780136707344	-0.574649213058163	-0.570107847387287
-0.166515932621249	1.15984330666284	0.216292972146202	-0.157890016611129	-0.263774322333461
-0.135361789837066	0.745035861067653	0.809343358887444	-0.596717249256872	-0.684038735880446
-0.485160044742604	-1.29515698484473	-0.821239305520751	-0.0875911404859817	-0.649810170063977
0.384196986344792	-0.330448831743955	-0.319528065532525	-0.168781689603202	-0.300787978962770
-0.379345561906771	1.09726670764227	0.892795489850277	-0.655468743555085	-0.375851701653937
-0.249347276931594	0.410865035426138	1.08675398304455	0.762790820256636	0.830416818382670
-0.384445168037966	0.413636586980258	0.430145710719994	0.174008507403263	0.798010559292036
-0.690748752398550	-0.538184496235811	-0.326920675812473	-0.811530868801042	-0.180162524968997
-0.862148760976953	-0.499524663251135	1.02842106721604	0.653194094920445	-0.0733784976655394
-0.953004251908945	0.513876515704326	0.597905820054996	0.319715319237428	-0.0241819018149674
-1.54968442523505	-0.498242090767573	-1.20996842039528	-1.62097673422768	-1.08990512294061
-3.40284341007665	-1.43586174358079	-1.08226973506736	-0.850659325708543	-1.46935465857032
-0.0576593794937844	-0.482118121404201	-0.610773307651604	-1.04897244663392	0.306120569384287
1.02523671295957	-0.378070320184488	0.556043069378117	0.195679890771885	-0.000874329898588627
-0.225228882239753	-1.31870378429342	0.226023869370590	-1.08833973727884	-1.01477440272551
-0.155278573177185	0.100861476199475	0.394456152548640	-1.59842089821228	-0.801035454837885
0.602507104867191	0.929985049770979	-0.363999934860579	-0.635903209899783	1.05835983690304
1.32047387665949	0.264095798917279	-0.513380279509433	-0.301497309059461	0.811343234882674
-0.467706315920803	-0.280225200077798	-0.364148350951010	-0.387177772481491	-0.0355332697996301
0.290262883944574	0.901311799687776	0.306115224708549	0.158103008761784	0.761749947218855
-0.263658644489814	-1.43227108037477	0.246336778319878	0.753483297210020	0.895531833679151
-1.10734867802739	-2.45761386047603	-1.64857389057300	-1.00515561841278	-2.15710993141424
-0.467503037830916	0.197346784521399	-0.474340285125023	0.442172678704000	-2.83250325236527
0.240586352665738	1.54718035619587	0.763431247330028	1.35105956805242	0.554394550810725
0.879743758784908	0.191517103924287	-0.560263633971536	-0.444598134019863	0.389834787185811
0.593105263119314	0.229535061955388	0.646718533618323	-1.03093839699666	-1.34422230316982
-0.800761307065138	0.0315219660154724	-1.07532941264958	-1.05706764248338	-1.33833441744355
-1.03073028927207	-0.932916221121908	-1.15707526461048	-1.88883989968421	-1.78600400980747
-0.221161083261372	-0.922028223088627	-1.06175520178914	-0.931355938321425	-1.42309681482845
