0.408771747116989	0.488498075373647	-0.292583656633668	0.405060126310770	0.920069854127105
1.64235894740117	-0.858757205571605	0.606110974893788	0.377071961450864	0.601948130296577
0.477532906363385	-2.75365141600564	-0.595928797378761	0.130811633468356	-0.336059077163821
-1.27455009052340	-0.0902214689573575	-1.44820985725107	0.316329551191540	-0.451217858417999
0.402263429993906	-0.239517347284984	-1.96937956092102	0.556181702649294	-0.794275050306688
-1.08522949522528	-1.40487553868347	-1.04556617809781	0.209263857293340	-2.18857611195165
-0.145111628470206	-0.365919021593935	0.987597081847786	1.45789831588453	0.381719946833404
0.518928806098591	0.137203341114440	-0.0164363136335715	0.478776530270059	0.756646366585966
-1.66279119933631	-2.49046095125220	-2.23974137431495	-0.954897410958706	-0.445858300645335
-1.75105346522864	-1.05075711072413	-0.826646769423869	-0.0543811796532583	-0.255126806638617
-0.130507041552102	-0.997909067737878	0.779128870441264	1.11373866142233	0.133985311210269
0.0655798130112924	-1.73875728927303	-0.300701563731278	-0.554409621868479	-1.18189434362907
0.209273695908984	0.0491368386821565	-1.24979125154084	0.161380165493552	-1.19051254133390
1.28582367816974	0.111039660354644	0.391832758357803	-0.0902033375644560	0.583547315307866
0.0615035706439337	0.521938361320134	0.0109405035232891	0.00757422042189429	0.333913723086913
0.624114594420828	0.187511223498769	0.842590158764921	0.837140935898555	0.334054513661681
0.613280606457355	0.282661185413161	0.238759034751867	1.15978629142031	0.540688923310811
0.735162663360767	1.11042282412909	0.277930198134046	0.372693174820282	-0.216985864562878
0.0203842938653904	0.928593051109864	-0.211670701088246	-2.27401499820141	0.677448306296999
-1.41114252097011	0.432901333391955	-0.735522176523290	-0.624000472303913	0.508337583510186
-0.386863456649181	-0.717812156194086	0.0807833257521392	0.351537852774330	-0.932046783131771
-0.553541939766441	-3.45961476393453	0.0415867742605476	-1.82306271372075	-1.29501393815588
-0.413511190651734	-2.11290246423843	-0.811692538137685	-1.28224249954835	-1.30679440081563
0.268723662021520	-0.717521901857245	-0.420644530782512	-0.953877062383307	-2.05680690273531
-0.382969138703181	-0.785171973900462	0.885019138928773	0.154417086324598	-1.26542650707832
0.260258493580757	0.754112819238985	-0.280471258962209	0.496239731632959	0.915745592691720
0.201249951562284	0.991872413225188	-0.425818205401783	-0.939971273445041	0.776304192781438
0.572368889145031	0.0967408903681061	0.00474365175402000	-0.863881564439136	-0.134542906042803
-0.514142249707055	-0.236293970041155	-1.57760498519216	0.193984232196664	-0.666707603697523
-0.151573672139656	-0.597537267007728	-1.55393433513305	0.692353815591890	-1.24138794991247
0.216392777221364	0.236415766883140	-0.204305683990402	1.10873717113499	0.690615255412434
-0.170030903677799	0.545110980249662	0.811063315576656	0.293399703748392	0.741502998195487
-0.361491678055801	-0.610006094514189	-1.77388066758206	-0.683662131845840	-0.998097976910441
-0.769603260426011	-0.576601843078393	-3.47980808921749	-0.181246088627763	-1.85782194594391
-1.77696887009012	-1.30619990998299	-0.640243960832930	-0.764773401971846	-1.48883497730552
-1.55450270856696	-1.34310795466934	0.765649385137136	-1.53455077429800	-1.03198099756988
-0.642398310889094	-0.946665946440701	-0.220617472819949	-0.889569164264667	0.550260254894902
0.537541636040190	1.21137315640912	1.45754808975939	1.67513729461692	0.646690131433377
-0.167098283097501	-0.110649011824371	-0.501716432583511	1.30958204680161	-1.52560621116041
-0.184252574892882	-2.41619773963934	-0.169066752250925	-0.516383080332959	-0.811414379326543
1.46625657059063	-1.56230019078775	0.524044534700410	0.108712047829504	-0.166551461656630
2.23537970091654	-0.552081667928488	0.658448854830972	1.13627922971817	-0.318317416948459
0.242674446659630	0.351945333144382	-0.735311155119594	0.576343078520843	-0.433669432127528
-0.953351219248263	-1.47040465416142	-1.31354436044615	-1.74900717316059	-0.553977190021621
-1.78206849555386	-0.175723245231536	-0.166912125193750	-2.13077126717284	1.21485878821170
-1.12849174695130	1.56479912592768	0.235990446764794	-0.652745671361971	0.903791682686159
-0.813590228754222	-0.155745286888168	-0.829529682474945	0.412500669947972	-1.06771406191782
-0.223907096815352	0.0449134795754669	-3.50115874017269	0.660611085061121	-1.24728715583242
-0.789481237769680	-0.0896967395738540	-0.0578643755669652	-0.187063021497919	0.503998640631615
-0.845610917326320	-0.807548198374974	0.608199153463916	-1.13636277703147	-0.636164112851175
-1.46615888039143	-0.269997933920314	0.412892060021261	-2.19924859361053	0.475540147808213
-1.16538072103092	0.103264007180086	-1.69419574418277	-0.0144765643235797	-0.392058846794448
-0.165939977191638	0.0706441622921041	-1.55336724564282	-0.375266029980358	0.166096621179270
-0.414091226123419	-0.319145626870948	-0.112944397214070	-0.122438641445983	1.19294638574763
-2.05469718014557	-1.15599496915866	-2.14447406287232	-1.32571370554748	-0.125340654240251
-0.880223141965736	-1.23775761079958	-0.476097467306989	-1.15378767843739	-0.706599038104497
-0.479091468755217	1.06430143669621	-1.07302748683289	0.562707532436871	0.885109012324707
-1.72503016234955	0.693278868923996	-0.843205266778929	-0.285527014897833	1.02007705057337
0.783803432625093	1.52764253122261	1.46322051431212	1.15256476680522	0.612761771525536
-0.130082127672955	0.217773705844302	0.674000803454042	0.937973970518083	-1.12721812968642
0.763229701043980	0.225552323434772	0.572749434766633	-0.356111386332018	-0.410165645458269
0.0962316763905672	0.0981359200677493	-0.895671562379385	-2.11774548358159	-0.984234077973424
-0.351156282427087	-0.445299731741749	-0.852810979200698	-0.135606239169048	-1.82516487560857
0.596650527914851	-0.0192371172825460	1.20006162507482	1.44858072501114	0.917778400848343
0.513484872507129	0.571065562016419	0.398927875380792	1.52548964936595	0.556597156077548
-0.289242556442272	-0.320496646481830	-1.45261086110288	1.13300336068606	-0.393601508802829
-0.274991592305777	-0.590262913905140	-0.220894865356282	-0.532056455477666	-0.268752181716110
0.801212384078526	0.413700710791064	0.992906673304463	-1.22942261548455	-0.799398552820110
0.858472099065636	-0.00540652989218526	0.963892941875609	0.340737548620749	0.301018973003509
-0.710479492373622	0.490839652402272	-0.819990958378430	0.228731989881486	0.939456177360223
-0.292180011018893	-0.594851237205844	-1.32286322604415	-0.328344186572510	-0.888001321361785
0.473386236227058	-3.74960415867561	-0.169875572622923	-1.78912840161802	-0.926659981586665
-0.152558404373767	-0.877052799431613	0.0702931350643795	-0.0571432902144040	0.277680052586537
-0.465755790923364	1.41802362870587	-1.19500682647907	0.430821358698189	0.425399402977036
0.168895499945609	0.0872959914453376	-1.27876553536978	-0.902083856566494	-0.538101556083098
0.654294493394058	-1.25039879064230	0.426684920180500	-1.14702391480572	-1.45217631156735
0.263635868587064	-0.602132674875333	0.444765550761110	0.636659411893768	0.338460088254733
0.923236725528977	0.350975030907685	-0.223856866002252	0.406585786774608	1.26629433737497
0.231872801886994	-0.305453966706778	-0.814079805745190	0.293755803169076	-0.257648080609761
-0.0677713492209278	-0.976323938478281	-1.16919202526249	-0.843879783411929	-0.944553072042403
-0.552921472927388	-0.00233186951405001	-0.412386758434448	-1.06181257827094	0.0558522795419504
-0.608368773773453	-2.68468482145849	-1.52069559236301	-1.89517180364148	-0.941012351270057
1.50523264427101	-0.797707298820340	-0.364469776118046	-0.0207380058731848	0.190920902121371
1.47458757272914	-1.61239445056199	-0.408203120929579	-0.0415563216874939	-0.628441428632391
-0.101985103341564	-0.238130663229818	-0.760805823412493	-0.602753774938849	0.728588530738954
-0.668239237790043	0.224920600611987	-0.388045314015344	0.0925453641208786	0.355325894074729
-0.703202142407712	-0.584679480972809	0.0741154847302520	-0.434102996834873	-0.879179442101444
-0.334255386592511	-0.181071715810382	0.219447799106952	-0.0533066416837025	-0.328085304015464
0.0880658715431105	0.346084802397063	-0.575994531266780	-0.0613696626670344	-0.406419337796841
0.544208289993680	-0.659806884353807	0.207916485240940	-0.157713097419656	-0.587313182749096
0.660663503618329	0.106367364063528	-0.381314369198469	1.16074446755060	0.411569670373178
0.766153370190382	1.35636634215906	-0.382025376069063	2.22652753960454	0.597253867168564
-2.58730558945122	-0.222998538631686	-0.372692377050171	-0.399492000053239	-1.31164257580124
-2.68395633366304	-0.663589587456977	-0.777609945404500	-1.55836098539022	-1.07954936829297
0.186143034647587	-1.94172103641683	0.0469541716288156	0.139113466666643	0.193360441767476
0.911796522693713	-0.490756629065815	0.0582530007733242	0.179784211623901	0.384036945441365
0.335736089897301	0.864422913968378	1.37137406824556	0.546422319042534	1.19200708873359
0.312154258772696	0.752712898593211	0.867508535423484	0.979579165754645	0.379586960325642
-0.497387636853324	-0.411729566916798	-1.12370976936938	-0.340151882802211	-0.784175955049964
-1.92337970937898	-0.551466331537711	-2.01005608755355	0.0912898933944241	-1.44987697014238
-0.177662233476682	0.320491231820848	0.0838393652209314	1.17527989435418	-0.0572230721704736
0.0476486373164925	-0.130666081169555	-0.0507747053578043	-0.131967565950376	-0.159868296555167
0.583195556753975	0.249366417607623	0.0114806439108630	-0.415139216259321	-0.0762429807909928
-0.00131774539432766	0.0993352350178811	-0.812231160966908	-0.948331034221741	-0.196787717785202
-0.726378158246162	-0.701570218534422	-1.26748183624977	-0.148377088880410	-0.951730126003595
-0.577267580861328	0.0608438794013954	0.587486998426428	0.480733728803784	1.17338334769328
-0.842194150351711	0.522583686556214	0.563545287514108	-0.917373760196842	0.699788656497737
-0.225273022368835	-0.522594862629176	0.423403596734237	0.409218650627670	0.250527826527874
-0.221490056244420	-0.203861054928867	0.891558709310679	1.11949881760857	-0.657379024725513
0.0805779959895292	-0.286484452181201	0.196394745093650	-0.678089791797051	-0.464228705103345
0.386126207702235	0.206493457201355	-0.535239428139286	-1.12213401888096	0.673825415227022
0.754795821750440	1.12632485566058	-0.827214818955788	-0.544534469962351	-0.619547527437844
0.211575670506571	0.751135600519307	-0.0646436219915307	-1.12516340309659	-1.13888270052416
-0.0522005377588839	-1.29188404099864	0.343490471941939	-0.960922172062563	-0.907234285069792
0.393526520219480	0.600669913008169	0.0394179325230836	0.179855123388236	-0.221208123089955
-1.18328574737469	-0.130620852955686	-0.165967252911676	0.149625712760602	0.286756140017096
-1.22797135722441	-1.62926555009233	-2.41934544976254	-1.64482333855486	-0.786399924431543
0.962054621289062	-0.0836122257972573	-0.411591337420665	-1.42264362124644	-0.493266849904675
0.916648838022835	0.923682855739030	1.51756672562774	0.726801978954863	1.69571262812728
-0.383894709767918	0.272950104308300	0.124894053325025	-0.251406145112764	1.01857494068297
-2.28423451509062	-0.691546987450638	-1.56081843119466	-1.34089656310448	-3.00249537912191
-0.955634728658445	-0.909212399722291	-0.849882812525555	-2.73606589865824	-1.78093721097253
0.593724918352532	-1.26680724181266	-0.152656653429013	-0.689728002079217	0.751004725414602
-0.969545410063501	-1.59326353496541	-1.10939385910235	1.12846310272411	0.864535907037934
-2.12855397657213	-1.65279491160525	-1.05436803527713	-0.188516209320168	-0.401992477947664
-2.28937588166104	0.303818432144740	-1.07150829962978	-0.0261587209140262	-1.66919474852997
-0.928805885291650	0.0675109017095083	-0.891973759691756	0.437793782864163	-0.271139091220589
-0.274497863196051	-0.970973967523513	0.230987984971055	1.34524803906851	-0.286687000852659
-1.39020440896886	-1.00403656849468	0.528704609348401	0.176263044268468	-0.231947546203349
-0.107801071433073	0.347489582840193	-0.210425170433739	-0.356025581276607	-0.119220586709899
0.202939020741779	0.935747172547329	-0.193292335879599	-0.343667503099144	-0.560701707871554
0.567069243835999	0.651312761264042	-0.403799147695107	-0.305694326006642	-0.226288005769429
-0.757822795829425	-0.506526132888970	-0.534922440704907	-1.72140195490867	-3.80541308407054
0.299838744120023	0.182279927132357	0.0668466215403243	-0.199563939800460	-1.26990739837456
-1.09764096033609	-1.14321725980315	0.137639887479821	0.765245695156849	0.116201226750134
-1.73957844109010	-0.0197250897872816	0.284261310313908	1.16955172145812	0.274058270285895
-0.322602093127413	0.386818636557335	-0.391269860935481	-0.471214533871228	-1.42060508586453
-0.791887270626152	0.202536142624661	-0.245790685383515	-0.487697633837853	-1.00591380766877
-1.33245445453901	-0.837201772304984	-4.14588961783690	0.194921381013866	0.800094414373878
-0.787807380786293	-1.34261359165354	-4.20978862240585	-1.45507712145373	-0.842889832852979
-0.435801790579123	-2.00829735375184	0.0297907090227681	-1.48677873716060	-0.811649469947410
0.645628634185875	0.0239655975413914	0.0898218999759592	-0.0561551533265287	0.383684529697353
-0.358581797194678	1.21181858323523	0.251316899361073	0.576040985409912	0.911920735541175
-1.48595235187453	0.110031194430855	-0.377692670989620	0.186433476824485	-0.482636748998684
-0.108984504573007	-1.24930256190518	-1.17867212698229	-1.05709034731181	-0.673987952971401
0.449365110139380	0.501211248442425	0.467990936255366	0.160452365421511	-0.232025121728451
0.198059679767010	1.52835521067922	1.90362109978101	-0.00782797740919355	0.694929089004310
0.425485107280672	0.137161623402465	1.15795589357133	1.27459912013533	1.03176505979541
1.82827115493013	1.50745528244912	0.307635068707529	0.611602992733001	1.06651547276365
1.35750287779802	1.39677701868362	1.19648373530910	0.612727090580471	1.47236088831815
-0.125159928621650	-0.398937865817298	-0.889698228682605	-0.353596414764995	0.639385519456043
0.279373338613613	0.219037390020043	-1.69021052248354	-0.925555963361087	-0.359347088159060
-1.53006938617819	-0.824107471576207	0.234096506628072	0.658704120074939	-0.0203540622823564
-0.300986338065682	-2.14437733908872	-0.488274221051934	0.550083055812207	0.667540292829968
0.167776249547141	-0.0514755089677659	0.203244621920269	0.672711268511293	0.831139536643333
-0.652351087094340	0.678611087051527	-0.113026471467005	-0.385386804633419	-0.425116658927889
0.0468213750871409	-0.709287852888371	-1.02258103839128	-1.67825110733081	-0.00564503468530816
-0.240935131526203	-1.41677084987680	-1.14665108437433	-0.310962711745565	0.147614804388416
0.00681953731960056	0.0943516409290375	-0.437543399342837	1.38394445397749	1.01579212414019
-0.433554215346873	0.919097463862087	-0.732878135912721	-0.195936969202707	0.546877894036811
-0.692089508981761	-0.552203199033996	0.245591121345705	-1.58763887757401	-1.11215690049470
0.200934973083551	-0.399983093735017	0.469009078556227	-1.62116943343957	-0.584881208562379
-0.173397412955106	-0.762429786779243	-0.336129814274467	-1.91940041702830	-0.00982389614002402
-0.254583207089236	0.263609066268366	-0.690396366760901	-1.53367155024147	-1.65461344675399
-0.298156782413153	-0.555159340919313	-0.692528968377633	0.155628948178494	-0.945219154012934
-0.933984928962615	-2.17207989881574	-0.901862389744496	0.317215161529318	0.805306345086480
-0.465908710550341	-1.12740927641364	-1.10089469069263	0.437536416800309	1.55459576437702
-0.0700616850494764	-1.44266903691276	-1.59760774939607	-0.0890260746760697	-0.413816193318257
0.839597398440874	-0.520401873905529	-1.08395508902178	-0.343179230861468	-0.327696205047686
-0.465268792304556	-0.465579784889865	-0.0662211144043434	-0.887745510284483	-0.0912411259314296
0.465923757185783	-0.402068935717795	-0.0982243284042392	0.172658414057199	0.640693132124489
0.804778295425573	-2.38190702569847	-0.522852680338550	1.24035567249579	0.857349630247049
0.683234674318601	0.0100415304832754	-2.28141153167064	-0.918153790045823	0.651825337171438
0.254681736439140	1.03610171049126	-0.631714152935651	-0.131125046285752	-0.223427682270071
0.196363521947716	0.256290792182716	-0.320839867606262	0.574982969919178	0.240427704700560
-1.07062246507359	-1.32746791428208	-1.28304050540820	-0.936635980230525	0.524756171963201
-1.03306778027595	-0.747425881138214	0.0434537033800822	-1.12048931827898	1.00442911543280
-0.322341713270968	-1.71058729155423	-0.937383158512802	0.0725910693553047	-0.765183520955512
-1.91388842016609	-2.27114081801571	-1.14868176506566	-0.0212229784867120	-3.08472735451038
0.584316748750919	0.667042134986158	0.903740473908423	0.803847686298770	1.01041252886186
0.984863899063950	1.92359325236944	1.57054836092193	1.68219064738149	2.47787784330243
1.06581444685357	0.217200211667015	-0.599040969392635	0.0319089965258076	1.17060566068542
-0.107813277050770	0.195167333057114	-0.164069209174431	-1.28356792811287	-1.17656588475954
-1.77454586886998	-0.104172416307227	-0.600626164017942	-0.660469893063536	-1.40141215631544
-0.626992955792194	-0.389272198204744	-1.13492332535105	0.862660270313571	-0.0195467241904512
-0.978470045602241	-0.255813406976620	-1.66810169053873	-1.25306777404241	-0.130239770184942
-0.563725466283418	-0.415713812192528	-0.852261160330452	-1.24463548311627	-1.73761167915904
0.485017686739795	0.263894486515375	-0.534746932550363	-0.598005747898876	-2.41454668549952
-0.897699713863997	-1.30156583972426	-0.815807627190730	0.494202274638094	-2.21864983667652
-1.14222906321881	-0.0183522773857554	-0.647535087334308	-0.218945129192462	0.0912190498258505
-0.558226854977344	0.414267949720444	-1.59727173175641	-0.249853203288096	-0.0665105207121848
0.0528167025054562	0.0910001735989200	-1.36167051058718	0.299696137047349	-1.28005734917489
-0.433156523706476	0.485436198592989	-1.23913129981246	0.556949643618355	-1.31993398879101
-0.786113067508461	-0.774708183462725	-2.35444166690529	0.0327254194375649	-0.636939788708060
-0.691653452476846	-1.17020221712607	-0.449638304323883	-1.02777872715898	-0.217296370646877
-0.194431822377874	0.255103239691712	0.532842133317679	-0.983980724160626	1.53702060090160
-0.942812977453113	-0.231565526782461	-1.07605754611522	-1.44728054626941	-0.0428380704594869
-0.161402910075419	-0.846817552701225	-0.301310875702254	-1.61040737344357	-0.430907024410176
0.476335219959800	0.660708275842475	-0.645815552332981	0.353025692671345	0.446297475936064
-1.40993932287583	0.399471342375561	-1.59276131052472	-0.713659619243821	-0.210755967212364
-1.09216753899139	-0.489213466065296	-0.433044667297419	-0.179543391432405	-0.525959042050506
-0.650415643061395	-2.00713965743069	-0.193735382503522	-1.56202258790667	-0.541449120842008
-1.75628101143957	-2.47564273151632	-0.609354980120968	-2.12723108353129	-1.10790101470746
-2.62800877722072	-0.945446696099232	-0.738255727754651	-1.37217555718797	-1.81523461097697
-1.96152417274308	-1.23190673366677	-0.973787206208042	0.787235888256395	-1.13467347459673
-0.615556437991505	-1.29739461570619	-0.762741191872180	0.148768963958549	-1.62073414563326
-0.383273861206226	-0.472675211639524	0.0682470110254710	-0.832866413161688	-0.763558395005510
-0.554908515108637	-0.0348849813147047	0.0771458821565192	-0.335486736087291	-0.118545277383887
-0.487445777543775	-0.156687761187023	-0.298583034112209	-0.0957699067369580	0.117786886882367
1.26859411550582	-1.39959386931403	0.553198597956724	0.208646476142580	-0.948185217568337
-0.673999558740951	-0.735405917395236	-0.249466881487539	-1.54616121357530	-0.749647066201349
-0.400681336538462	-0.426289921411725	-1.42421470183765	-1.73822835020081	0.126864977680375
-0.194625216338978	-0.976590767524899	-0.108081755835546	0.277603988857823	-0.734786993083429
-0.198803892453917	-0.225352969614074	0.126557584186569	-0.303534480516506	-0.103551820549276
-0.914045865095042	0.302623348618470	0.138355073092525	-1.55155824970402	-0.0835701136706624
-1.51086557255117	0.0220543135995569	-0.583155808483086	-1.74568766054540	-0.851096544298996
-1.70541032792008	-0.513430769483428	-0.830663300026010	-0.965496400761538	-1.49642718244357
-0.761437835748491	0.494054115342130	0.442123263093428	-0.178206511258782	0.197452888205288
1.55703395374641	0.287815924252986	1.97713523763820	-0.0862668570390793	0.0898235184326736
0.799169921294333	-0.214040483142132	-0.0599423421897121	-1.65714013825102	0.0681937756226231
-2.35352097728669	-2.46542179305703	-3.59880755197173	-2.40094026740430	-2.99145191906590
-1.02759692000691	-1.36391919270570	-0.243769952697830	1.08428181104628	-1.57194548880980
