-1.29094522892438	-0.541923336418205	-0.505823720098158	0.0984326169658749	-0.863562691665653
-0.676668909822599	0.339046207618970	-0.319611785275954	-0.975198743492506	1.31756187082507
0.476938438706846	-1.31664893416642	-0.181042982054580	-1.37087598960378	0.572482792637190
-0.412306039372153	0.721110691887759	-0.639393625885236	-0.0960639324497217	-0.203539603171127
-0.212409362050823	-0.420512377492549	-0.478077773809252	0.0640893428634424	-1.27839974210686
0.606103205632722	-0.00309866424478308	0.559383164138657	0.110153878067316	-0.996185142194878
0.454408751155886	0.192757222541855	0.274999326343225	0.439563723181885	-1.28273822976089
-0.556892731662956	-0.757985608798741	-1.54196760804614	-0.515743387472643	-1.24664062381432
-0.810245903724517	-0.135463968575379	-0.483612866386297	-0.660496788053605	-1.63636204683087
-1.42976577868634	-1.86206163186727	-0.558117724495158	-1.41108486424186	-1.29405161044464
-0.976712241267143	-1.05177331788362	-0.763828012248192	-0.422594128626587	-0.395069745376416
0.731969104684340	0.984920321142477	-0.0281370229764686	1.32995136134028	0.388653746231558
1.15777636959895	0.564107233148245	0.0786013855507268	0.294794904959033	-1.37243729047569
0.521968570079585	0.452974205349404	-0.507622957117827	-1.57125221872062	-1.28885144231033
0.136573282113909	0.297506228257087	-0.715523683029580	0.0777741822030173	-1.03267038470374
0.357800699905680	-1.51043237569009	0.258432134922063	0.548381751910737	-0.511076327968047
0.827436256519680	-2.35740319188871	-0.600570588406006	-0.160637707967782	-1.31038836296900
0.181839505910989	-1.45121702015109	-0.331847645148745	-1.82442522453401	-1.87437853629810
0.208283397467382	1.38739845386427	0.677875092469026	-0.0632796981573731	0.586786880457524
-0.113601974334554	0.715714858443908	0.579502861797910	1.17323719607566	0.606530997742035
-0.334017913408926	-0.855608189802290	1.26154290060781	-0.690916063492755	0.104062251846353
-0.179934422538985	-0.644632404554060	-0.866120878477301	-0.450860355522924	-1.35126608928055
-2.13957623454258	-1.27657545210227	-3.89467503941443	-0.496093334667050	-4.70485610026764
-2.09318366361417	-2.21742658903688	-1.77967920478507	-0.680698893186191	-1.72102490987493
-0.883558837155727	0.369917744395397	-0.246485777322386	-0.438050237048428	0.946597677611993
-0.625765351078217	-0.678867830653023	-1.25784341680806	-1.16444983535277	-1.79656404891920
0.329576798440680	0.609174682755722	0.846596890067004	-0.0653711381401034	-0.538658830417341
-2.01521834763909	-0.120523551866257	-0.0118008287483697	-0.342395992112031	0.0613568183324455
0.388425427343746	-0.352797192944216	1.11694388524003	0.340883908052906	-0.367167697317541
1.45267881222293	-0.224515901822905	0.700634509183759	0.694307098337552	0.898098997905681
0.550088847297313	1.02366805554482	0.721620491953589	1.09279898488002	1.63284552232188
-0.359251486814387	0.814220555657887	0.777844219981362	0.831243342442468	1.22330247650715
-0.520243257348833	0.296138869355881	-0.435628558686703	-0.258739442826370	0.241200961742166
0.0699183554347238	-0.861734043255394	-0.908948610316310	-0.822562413002158	-0.376694587402608
0.606891457764968	-0.472353431846947	-1.63770578303185	-0.727753897965141	-0.733534625396360
0.857828303534948	0.191657409845314	0.244896385943720	0.507609083580564	0.493441365427120
0.419651045375183	-0.323618810634657	-1.00950189941901	-0.201880239606205	0.0546603080394558
0.702280717404050	-1.39930457565238	-1.46566781543516	0.503804972886472	-1.32105054953092
0.0460941507441541	-0.592673611325183	-0.797845672450978	-0.417793688038589	-2.15670812877435
-3.16372278803131	-0.467087060245704	-2.19186805075198	-1.20732814542699	-2.71917138753374
-0.351704693816389	-0.0412786420345788	-1.40577223002622	-0.355319682956955	-0.334014791905080
0.332577665701154	0.494904351198799	0.774688944462990	0.517299181245935	0.286427723399569
-1.62917048526219	0.600081650192315	0.488171279448011	-0.107115279564815	0.125055513575549
-2.84021016631694	0.968035210974668	-0.856906663097587	-0.238727014516280	0.273917425252314
-1.28093905313865	0.211426972731790	-0.728725790287168	-1.85951969144411	-0.907121566698823
0.393418864226366	-0.270386949365508	-1.04547674713666	-1.08371881657986	-1.03553255150895
-0.465590481233830	-0.671925683421683	-1.46401784305813	-1.17580602138834	-2.33258991267408
-1.61042969820271	-0.413477721689160	0.350426494871763	-0.712365306809790	-1.27839597762920
-2.73003323615907	-0.801286215544943	-0.536778376603192	-1.63235003720609	-1.52151379364173
-0.0855237009970420	-0.533003342352129	-0.604075440707122	-1.03892668084875	-0.169713076273267
0.155431496444819	0.781379911637517	1.16945139650311	0.710034924029258	0.246207451463856
5.34164117659275e-05	-0.132121122269074	0.210661623137131	0.0995341395858878	-0.0588177831566084
-0.755366339139801	0.215428621364364	0.0350210425210782	-1.26760615123974	0.323371666934610
0.624478082669995	1.20414548011409	-0.160729886845167	-0.0556219048672581	0.801508654431582
0.612935568936448	0.104890848754611	0.377437258652924	0.0437031839981186	0.731015315659497
-0.0426842765353594	0.396693079815151	0.684064284592290	0.993403123280633	0.261292982948796
1.08508340995394	0.708303178538272	1.21402246499259	1.63304778068711	0.987170528571145
0.0610278026764508	-0.540511926840925	-2.26808699484848	-0.369549375250863	-0.540329651993293
-1.81762151091885	0.377510753311336	-2.18977277942813	-2.32611333100687	0.496591387965961
-0.421289762448930	-0.785257520488503	-0.464746022595967	-0.147897187575823	1.04680042959981
-0.229380817069852	-1.08204945233736	1.06131201242916	0.783450258752370	0.665998991088515
-0.988415409746438	0.273284346657675	-0.688488055754732	-1.96961591374668	-0.0526286196027398
0.407538588547938	0.401787409362047	-0.686643695584805	-0.773437540585544	0.242128036590123
0.106560766764747	-0.372530824896534	0.234828530977431	0.154731742851827	-0.147482835529311
-0.313839210303024	-0.0431830600360265	-1.20054223110542	-0.222549009881004	-1.01951819597717
-1.14597507863382	-2.38056943750772	-1.14116577027290	-0.453394452692550	-3.04909875424228
-0.843555558233756	-1.01341024687526	-0.539891123248255	-2.49460861711159	-0.624569960053451
-2.44530630393410	-0.859578390266373	0.444472123949802	-2.52407780915562	0.0598171723234303
-3.40409362233800	-0.962838868254696	-1.26956263293431	-2.45029835099483	-1.97985489858321
-2.03109548310662	-0.545325966092427	-2.13067372848515	-0.843038434146368	-1.81083966919645
-0.525742642754853	-1.18747434556719	-0.128232037240665	0.448614007499866	-1.08820019044330
-2.19749444142386	-2.28353748439423	-1.31313422067154	-0.450666074709774	-2.11149181028787
-2.99261101482547	-3.05932004696372	-0.795880534922287	-1.82780081865062	-2.00052543362063
-1.92951887613069	-0.696823272113182	-0.258414203627719	-0.252827247514642	0.559199188069860
0.251316983008515	0.168970554565058	0.0562581771221341	0.683246076014233	0.848817037756442
-0.380531799990839	-0.523607397296429	-0.117764540138457	-1.35048746948125	0.235291781297024
-1.10219742013862	-0.316533570200279	-2.22416352073890	-1.22800116023845	0.199601019106540
-0.211359737591015	0.252585219630330	-1.10300866714114	-1.56207025456533	-0.0667729682407548
1.79060190666698	0.184399543445486	0.807016738456289	-0.639164209329307	1.27458096931770
1.37956565762089	0.297871086478017	-1.22070215189823	-0.230266526900109	1.19205240964870
-0.892966991275740	-0.476834387114604	-0.523734831108646	-0.490558637766723	-1.02070417015746
-0.395199344000717	0.320822128987069	-1.33001560596427	-0.875902964919771	-1.29699774331411
-0.197968609638385	0.400301517908214	0.684870797049074	-0.105038383721860	-0.661001690272016
-1.13211316263569	0.439811547875369	-0.157062725055492	-1.17811746538871	-0.468775927350954
-1.26382588628257	-0.0713199923498283	-2.64188325677465	-0.766653982933701	0.593572876242045
0.791378272919675	-0.0973087748763638	-1.93739075581924	0.213132944812640	1.15246963274589
-0.766426814310191	-0.925870987342381	-1.88388968461242	-2.38312618320566	-0.263630394640371
-1.82949093579428	-0.648143586244018	-1.62004339811520	-1.69785818170665	-0.395515030976124
-0.0127927336277985	-0.239199312559246	-0.409894946701207	0.494291774404612	-0.280420528088227
-0.0408908347572445	0.333026429468103	-1.54048961318688	-0.326062319020322	0.0604626744603516
-0.886629305476677	-0.115656788740444	-0.253147726419410	0.586493428949136	-0.777875915559063
-0.927657830282123	-0.873470376260994	0.580570558682565	0.726997137580982	0.226972341881488
1.01897899623237	-0.325778107263515	0.858065000662132	1.19236629873432	0.00711450446019313
0.303770341262875	0.364028970612233	1.25002348761621	0.541828179412866	-1.22632415834967
0.411892892476412	0.973607059912809	-0.716647998227196	-0.484161302053355	0.644648123749229
0.0185253069069034	0.195012687813634	-1.03996631045342	-0.705243841390860	0.799538863549221
-1.33441496189633	-0.634863589347081	0.745851463586145	-1.36696544138345	-0.811964503130605
-2.28762035508858	-1.58106964198195	-0.961469840969937	-2.82832023377429	-0.845253093960183
-2.64172698919237	-1.32528403396074	-0.605891568645961	-1.53610769534154	-0.968910606009235
-0.473717357193181	-0.571655399281984	0.714677195472453	0.606517930797015	-1.64457713839569
-0.664140067416598	-0.876920020738730	-1.33975126998345	-0.154825120054336	-2.09996246394712
-0.414310528430841	0.0141413755571094	-0.439001016365442	-0.631985756055776	-0.530343067422445
-1.22516290621289	-0.113001883892229	0.700184037676671	-1.27336797860642	-1.19004550038759
-1.91157065593032	-1.22684751452221	-0.949521768334081	-1.85310111048752	-1.69392841142795
-1.67530375996625	-0.233021290210459	-1.13739294280934	-1.40688123785104	0.0783546977867495
-1.49575446262720	-0.704599100467212	0.0362918452710731	-0.585771420069870	0.448643227447884
-0.322957392697041	-1.74703469997698	0.0657918578476715	0.436648008253607	0.458160607610902
0.436842000078948	-1.01589907291150	-0.782300537946627	0.856252148343243	-0.523070636562634
-1.21524014769567	-0.794362380745559	-1.70294998201911	0.659696457611517	-0.603449021915595
-1.45103562648204	-0.776259903551609	-0.245482580518479	-0.246028405428754	-1.41162690212230
-0.114365995385373	-0.0540040328500449	-0.100761034404994	-0.207297302610099	-0.0664246425079336
-0.0489056979067811	0.374842281315092	0.286203595246961	-0.523555968314873	0.104054306849525
-0.528151194301919	-0.713624035492333	0.702139458536994	-1.02558283341717	-0.342999236022552
-0.223457413789633	-0.732589024923449	-0.328887735367192	-2.60075790895536	-1.15397034950251
0.0432918842941202	0.328300161348351	-0.184064843722326	-0.859155097834186	0.344999932167422
-0.0551674736707432	0.308176853915490	0.997455531262736	1.75761525889814	0.825284295712286
0.444985359979849	-0.128974595795815	-0.358482338705198	1.15843074430487	1.63538232970070
-0.250427471596405	0.373170411766545	0.147690661732436	0.302932973681978	0.492524068858378
-1.57615475132381	-0.628024718015586	-0.554472893386895	0.716548407776380	-0.122489479428052
-2.24215140675074	-2.35699508936117	-1.74954195372903	-0.198305769854163	-0.863137813508714
-0.574275080911451	-2.11330604792937	-2.10918621877332	-2.10851604578887	-0.914905605928368
-0.0168169100381182	-0.944087386131241	-1.05654673267486	-0.478961804424853	-0.0154085935199753
-0.967141316002088	-0.939653514047095	-2.55348968388847	-0.727258921892387	-0.412979635380329
-1.30638166574028	-1.12320158953897	-3.54996191246235	-2.01093839770051	0.139092298050156
-1.17989821886424	-0.791924167296862	-2.15935615732102	-1.61762483043841	-1.04476425423957
-1.59814784468012	-0.889037728248493	-0.466879601952000	0.676835353124875	-1.72255123955452
-0.450784948205725	0.470351033487157	0.399480297890880	1.41857696176399	0.981951192200143
-1.26637571161550	-1.35525132974144	-0.703898199924460	0.984477130259551	0.454508791645409
-0.145701224419772	-0.533947494230204	-0.303179587924113	0.345506788239778	0.701798890361803
0.757058788645673	0.596013439817453	0.297276835339161	0.200725699306997	-0.492714885782150
0.316277283151723	-0.0748890359521036	-0.182637695783133	0.267582964919830	0.650001447511336
-0.312650772642487	-0.0408684075333640	0.701865810443970	0.893881654301096	0.827097329390560
-0.104335020247306	0.981468727136986	0.123631190341607	0.0777523719494957	-0.965075491566229
-0.211189333889173	0.330259842842514	1.14226923514937	0.858366682046152	0.598192019678734
0.167063639953753	-3.39609073388250	0.501839862811300	0.921793828277580	2.05985439388849
0.532825419392028	-2.26326612939056	-1.34442069898204	-0.206920216620042	0.457410782460785
0.587469448058361	1.50285365801997	0.594457816206079	0.312651401949971	0.0370991892427670
0.196522162980283	0.467880201339395	-0.255965628060006	0.263736901867970	-0.0378711800934634
-1.33505459461161	-1.46418180071402	-1.95764692318667	-0.843810078288799	-2.92358107295281
-0.404658160716028	-1.22353960936245	-0.626940778038376	0.254364306873665	-0.407593786609148
0.300536677884256	-0.454609807472283	-0.398143420212145	0.837487660288735	0.793234026079751
-0.940630798260131	-1.16476019728176	-0.971555100780744	-0.00377820776135446	0.195024338838209
-1.79856960978672	-2.77223261499103	-1.17974611613329	-0.146340587412962	-0.0232582216230761
-0.473268652560082	-0.548856888602759	0.591171517156804	-0.414856400836070	-0.388310187846665
0.279794886000762	0.0665861522645369	-0.220946988176856	-1.16823650476119	0.0698040489750357
-0.669029202735534	-0.0489099426041439	-0.941945679057299	-0.597663172497361	-0.278747855428064
1.09062692523272	-0.336670648626773	-0.305576296221641	-1.06516431048803	-2.11719338401831
0.978471909161820	-0.244176208968126	0.162999498393619	-1.07041619273132	-0.243627601465947
0.224688208277229	-0.0716846120755704	0.814861249923536	0.643327342081808	0.885769247869730
0.963312304027380	0.510938186018554	0.436075792931328	0.554220204209138	0.329991765128912
-0.0610412192941752	0.266780172954444	-1.43878880709744	-1.02882034500850	0.521569322674273
-2.08066637938099	-0.704167804492841	-0.411418048429744	-0.748529976773995	0.877123820420995
-2.20641379495268	-3.05442007588583	-1.80156365364119	-1.79327873152005	-1.27682142053265
0.310610863460704	-0.978896933222464	-1.96045465124541	-1.54748580507168	-0.185822176626774
0.843147389323671	0.232888566725665	-0.287811724804727	0.290382065535300	1.22504899340964
-1.03724159135881	1.40246464734087	0.548187315137614	0.346776621222475	-0.145873529568507
-0.908991505768349	0.821172678048692	-0.322630847639223	-0.649285170691653	-0.653290338260440
0.599294792109410	0.0577041856264203	-0.143247930308840	1.38380441601421	0.474502331714175
0.466421875155382	-1.04091855397643	0.609742459242647	0.669928192577257	0.125492496729642
0.574981222657521	0.226731809623304	0.817221841587890	0.456313921910166	0.493365001663861
-0.830585366900751	-0.00684400454740095	0.869620957457663	0.748268745919004	-0.105802080425610
-2.73473507499194	-2.24552759886564	-1.32475546593715	0.325089641703520	-1.06065496836819
-2.67578717867486	-1.59475848276079	-0.522559989919996	0.119987072739811	-1.54868284954048
-0.448938586517237	-0.705104217255379	0.115249283487542	-0.0222575146193901	-0.519908182072418
-0.414634395405686	-1.62648261214436	-1.43812616971131	-0.500429647192867	-0.935901953906498
0.932421507025759	-0.588831887641917	-1.49649001205241	-1.24591294022906	-1.97237073301800
-0.310424444709473	-1.43470012638139	-0.861579692067267	-1.52015960939487	-0.879790599563509
-0.0172491367920216	-1.90230464134779	-1.59807095922339	-1.77552920320835	-0.0419743594968463
0.553643213970394	-0.789627573079817	-2.81559940957815	-3.38464995703099	-1.32503032771098
-0.812301439011258	0.412844449561218	-0.288755344482170	-2.18596521696534	-2.31537717203218
-2.77375432370961	-0.734975294481501	-0.542576336610409	-0.467746857441081	-0.381994497536013
-0.869918236316086	0.0864527856494070	-0.0179966176799784	0.975258354697484	0.795417523440752
0.0337167406651745	-0.107907952306469	-1.64123834820739	-0.461936615903646	-3.15866250452714
-0.810270783567675	-1.36153923226901	-2.19271384797444	-2.32754152481295	-2.57791735436902
-1.48443147470299	-0.496297378670316	-0.590648910878075	-1.79551968820204	-0.848626097330181
0.767301347127984	0.525943156270916	1.17697184942691	-2.05946755086840	0.335723560027848
-0.629913980295519	-1.93046480062718	0.414500341658319	-1.58567321636090	-0.424023959138963
-0.104898907026658	-0.516619276613227	0.346412690757104	-0.100207503932636	0.312137623796852
0.620545179640949	0.698516280078022	0.580533628467127	1.15176773372510	0.846315211010738
0.406688128404916	1.65473984748326	0.423971526168993	1.40002919760274	0.975095609526520
1.05167271436122	0.0439535927042183	-0.169028562151758	0.293895122452131	0.349184846249005
0.297649339097674	-0.522848100124190	-0.820772721617965	0.448443908362422	0.0847216528693988
0.0133510098887576	-0.487550798350362	0.960980398522732	0.769127424400558	-1.50191780998458
-0.890357554235146	-0.859499939953408	0.366687220358948	-0.687999128837354	-2.08188053546718
0.124264107812469	0.214585769828960	0.456134152995311	-0.132835025495224	-0.419090682484042
0.428882748078677	-0.0256959745648384	0.384238063701721	-0.253226034309565	0.846042818569666
0.00781627301303359	0.175226607392185	0.376414879516720	0.416241329904396	-1.01415966612358
-0.539387390845582	-0.161303436109093	0.282992323122554	0.304945664484647	-1.55080286802190
0.841343791895351	0.310435681853840	1.54033952222497	1.04860631233391	-1.81453428115925
0.218537868645494	-0.392814013098210	0.854576974783683	-0.286665885784958	0.424575588050036
0.808736292383729	0.665455498579900	0.590172021464385	0.387434628804909	-0.218273024260770
-0.0562331144048264	0.596439053179062	0.307853334200539	-0.489755806202148	-0.800545561616106
-1.21758467717929	-1.06542971734023	-1.07449055213166	-0.822759377690055	-2.02298803127330
-2.19792797040409	-0.726512148687738	-0.498351701673454	-0.991444332547472	-1.03751373603704
0.00478192067581501	0.355841643358614	0.994654567125679	-0.0254494142372704	1.30127129042842
0.916215996975649	0.513022417857795	0.375249826310905	0.684883286730116	1.05564668989355
-0.412152375404482	0.496876508921978	-0.768283229760040	0.588694349872110	-0.765860623537317
-2.10857590587671	-1.35631220928755	-1.79676780436970	-0.180899917534614	-2.66579568375377
-1.72648516142071	-1.34009753387411	-1.02976516982346	-0.774809000510949	-1.48987139055217
-0.608805114516724	-1.32215029555457	-0.462755665669226	-0.371629098474448	-2.30383205550151
0.0139994457217946	-1.54379817140271	-0.335537452857267	-0.980958016041345	-1.71464623654803
-2.23305374986461	-2.55261322281381	-2.14766157035284	-3.33834526059880	-1.94337191604264
-3.48449247286860	-1.28567859995015	-2.41494646285412	-1.94200171338291	-0.847094558513687
-1.48793412193872	-0.780080101212584	-0.679920700241091	-1.30928243850581	-1.62918703696902
-0.850318817958485	-1.21166361504929	-0.575746861633837	-1.10382503256473	-0.911294660778631
-1.24720904021176	-0.492576217748618	-1.37016444063888	-0.859186482853729	-0.544335172622978
0.452399012936895	0.767454345718059	-1.52698167529318	1.33044657544694	-0.608795210766340
1.37694650065514	-0.140405238809837	0.164060118209557	0.724331910671072	0.202605080330960
0.706533744131066	-1.29841221460007	-0.0924499307423576	-0.433462029741879	-0.250035582489226
-1.39792388275768	-1.84680133766511	-0.320396836610576	-2.62871009780157	-1.10334006975427
-1.69569255288032	-0.226347734574452	0.289130262778984	-0.543268979026284	0.635648450259589
-0.725978368900974	-0.881543010576553	0.199493114693477	-0.199598085300457	-0.743504251237005
0.199497783053532	-0.287800797546101	-0.797412296454063	-0.327133170787251	-1.31252961419158
1.09146825335940	1.07454849049767	-0.821835235184321	0.798729303968488	-0.841070421754281
0.491516237282597	0.00703676494410871	-0.704697350446124	0.320866992118446	-1.03157564133117
0.828005223546714	-0.136910996509193	-0.438994305084905	-0.705619064791196	0.249195724393731
1.48781487907092	0.510420989368636	1.10504358750326	-0.0649223444675501	0.437486652907511
1.04350189553799	0.629809820464198	1.75296253787840	0.526880728439682	1.41387220061704
-0.0178090885467316	0.326553688607358	1.07410795269244	0.595160024430923	0.642175251215552
-1.82304880645931	-1.42529948596520	-0.773435235710426	-0.100312453435401	-2.49265285179831
-0.0929442030231982	-0.788613092637071	0.463286664248010	1.16668026470095	-1.09436391739416
1.08941810564499	-0.304037814804079	-0.151965459633692	1.04214403473005	-0.898095613365310
-0.194080867315179	-1.22155711619856	-0.388843199997068	-0.530591194112235	-2.09975980604862
-0.709102142374786	0.453353253465493	-0.0281444167267308	0.0581364114472710	-1.19884085950932
-0.708326732032958	-1.02027255767154	-0.346515048660433	0.0768586525894308	-0.526245665321242
-0.466156214509821	-0.864043556447614	-0.350356211384686	0.599597165181725	-0.149481372268921
0.789543782290694	0.500333758195151	-0.828365342099690	0.488529226057390	0.697760318623838
-1.13635015020483	-1.31912140797626	-0.928097798120835	-1.63039175585424	-0.133498106545322
0.274393128451799	-1.11607641937861	0.0161660769211242	-1.63938418917113	-1.26552626367655
-0.154163367747450	-0.443582623413050	-1.15647209245509	-0.643929229723998	-1.55038916587995
-1.38060184204440	-0.0824646283145912	-1.63263390261208	-0.229573686419587	-2.10821818703919
